J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.1,76,0,0.001710148062556982,0.0001417039893567562,0.0005795820616185665,0.0012657810002565384,0.00013525993563234806,0.0,10,0.0038378010503947735,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003832475049421191,0.004114662995561957
100,10,10,0.1,76,1,0.0014396628830581903,8.702999912202358e-05,0.0005028331652283669,0.0010808620136231184,7.238704711198807e-05,0.0,10,0.003186343004927039,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0031827751081436872,0.004020083928480744
100,10,10,0.1,76,2,0.0016137149650603533,9.488803334534168e-05,0.0005717719905078411,0.0012207119725644588,7.540406659245491e-05,0.0,10,0.0035802428610622883,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.00357649102807045,0.004074387019500136
100,10,10,0.1,76,3,0.0015995989087969065,9.343610145151615e-05,0.0005763729568570852,0.0012242479715496302,7.384386844933033e-05,0.0,10,0.0035710670053958893,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0035674998071044683,0.0040249580051749945
100,10,10,0.1,76,4,0.0016047388780862093,9.269407019019127e-05,0.0005730309057980776,0.0012115680146962404,7.417518645524979e-05,0.0,10,0.0035598098766058683,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0035562070552259684,0.004003669135272503
100,10,10,0.1,76,5,0.0016071470454335213,9.257486090064049e-05,0.0005599679425358772,0.0012298699002712965,7.395795546472073e-05,0.0,10,0.0035670739598572254,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003563517704606056,0.004090770846232772
100,10,10,0.1,76,6,0.001599400071427226,9.267195127904415e-05,0.0005708159878849983,0.0012213489972054958,7.402105256915092e-05,0.0,10,0.003561930963769555,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0035582580603659153,0.004057354060932994
100,10,10,0.1,76,7,0.0015946021303534508,9.21059399843216e-05,0.0005707079544663429,0.0012355339713394642,7.430417463183403e-05,0.0,10,0.0035708679351955652,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0035672541707754135,0.004015312064439058
100,10,10,0.1,76,8,0.0015915348194539547,9.265611879527569e-05,0.0005656899884343147,0.001213656971231103,7.906695827841759e-05,0.0,10,0.0035462190862745047,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0035426048561930656,0.0039994611870497465
100,10,10,0.1,76,9,0.0016559099312871695,9.40349418669939e-05,0.0005713750142604113,0.0012158160097897053,7.44618009775877e-05,0.0,10,0.0036152470856904984,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0036115976981818676,0.004074448021128774
