J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.7,88,0,0.005039679119363427,0.0001297390554100275,0.0022238350939005613,0.0011984400916844606,9.556603617966175e-05,3.020917661022395,55,3.029633010039106,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,190,0.008687259396538138,0.011445662006735802
100,10,10,0.7,88,1,0.004463600227609277,8.989800699055195e-05,0.0018905859906226397,0.0011942707933485508,7.078098133206367e-05,0.46151258889585733,45,0.4692286248318851,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,190,0.007709135999903083,0.009009629022330046
100,10,10,0.7,88,2,0.004807049874216318,9.033200331032276e-05,0.0018628279212862253,0.0011879110243171453,6.61318190395832e-05,0.6403712290339172,48,0.6483916998840868,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,200,0.008014252642169595,0.009313611080870032
100,10,10,0.7,88,3,0.0038061030209064484,8.76300036907196e-05,0.0018445700407028198,0.0012220130302011967,6.852298974990845e-05,0.37253556586802006,45,0.37957136798650026,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,169,0.007028839085251093,0.008753631031140685
100,10,10,0.7,88,4,0.004070542054250836,8.586188778281212e-05,0.0018951909150928259,0.001170499948784709,6.728409789502621e-05,0.6203254908323288,49,0.6276326240040362,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,173,0.0072893789038062096,0.009993646992370486
100,10,10,0.7,88,5,0.004081967985257506,8.956203237175941e-05,0.001686149975284934,0.001154865138232708,7.000518962740898e-05,1.1806464770343155,42,1.1877365990076214,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,193,0.007082550320774317,0.008541706018149853
100,10,10,0.7,88,6,0.004638661164790392,8.824188262224197e-05,0.0020044820848852396,0.001180744031444192,7.150485180318356e-05,2.206861146958545,51,2.2148517868481576,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,185,0.007983634015545249,0.009824934881180525
100,10,10,0.7,88,7,0.0037402899470180273,8.952198550105095e-05,0.001648962963372469,0.0011657741852104664,6.917095743119717e-05,0.5295938719063997,42,0.5363141349516809,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,180,0.006713720038533211,0.008434596005827188
100,10,10,0.7,88,8,0.0031522999051958323,9.102211333811283e-05,0.0016746199689805508,0.0011575231328606606,6.819912232458591e-05,1.9328573381062597,42,1.939018676057458,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,167,0.006143664242699742,0.009184170048683882
100,10,10,0.7,88,9,0.004941347986459732,8.926400914788246e-05,0.0017243018373847008,0.001188789028674364,7.411092519760132e-05,0.42324545700103045,44,0.43127085687592626,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,206,0.00801781378686428,0.008679253049194813
