J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.7,66,0,0.0035339239984750748,0.00013338611461222172,0.0018924640025943518,0.00127575290389359,0.00011678691953420639,0.5396241820417345,41,0.5465991089586169,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,163,0.006952313939109445,0.009730223100632429
100,10,10,0.7,66,1,0.004055416909977794,9.255507029592991e-05,0.0017492719925940037,0.0012559639289975166,8.847517892718315e-05,1.0010942020453513,43,1.008344701025635,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,189,0.007241683080792427,0.009582241997122765
100,10,10,0.7,66,2,0.003528418019413948,0.00010429997928440571,0.002042431151494384,0.0012793459463864565,8.149910718202591e-05,1.484465935966,45,1.4915265101008117,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,160,0.00703599420376122,0.010518912924453616
100,10,10,0.7,66,3,0.004012511111795902,0.00010715797543525696,0.002039019949734211,0.0012648750562220812,8.449610322713852e-05,0.540444616926834,45,0.5479602939449251,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,161,0.00750806019641459,0.009399086004123092
100,10,10,0.7,66,4,0.004888571100309491,0.00011131702922284603,0.0021980348974466324,0.001285972073674202,8.129584603011608e-05,1.106017252895981,49,1.1145911521743983,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,182,0.008565190946683288,0.009939320152625442
100,10,10,0.7,66,5,0.005123829934746027,0.00010369997471570969,0.001953324070200324,0.001253945054486394,7.897382602095604e-05,1.001633282052353,43,1.0101590149570256,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,226,0.00851377286016941,0.008843525080010295
100,10,10,0.7,66,6,0.004703280050307512,0.00010561314411461353,0.0020750719122588634,0.0012787291780114174,7.863692007958889e-05,1.0041721679735929,46,1.0124229690991342,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,199,0.008241331204771996,0.009756670100614429
100,10,10,0.7,66,7,0.004210749873891473,8.630100637674332e-05,0.0016307879704982042,0.0012465890031307936,7.519684731960297e-05,0.8086474211886525,40,0.815905393101275,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,192,0.007249624701216817,0.0083831618539989
100,10,10,0.7,66,8,0.003422039095312357,8.978391997516155e-05,0.0018092880491167307,0.001255213050171733,7.920409552752972e-05,2.0400609530042857,45,2.0467405607923865,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,138,0.006655528210103512,0.01039887499064207
100,10,10,0.7,66,9,0.005047759972512722,0.00010861502960324287,0.0019609062001109123,0.0012573280837386847,8.573406375944614e-05,0.31794291106052697,43,0.3264118048828095,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,208,0.008460343349725008,0.008839631918817759
