J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.5,65,0,0.0003229931462556124,0.0003024069592356682,0.00013190601021051407,0.00026984396390616894,0.0005724690854549408,0.0,5,0.0016197648365050554,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0015996191650629044,0.0007457290776073933
100,5,10,0.5,65,1,0.00031222403049468994,8.580484427511692e-05,0.00010526296682655811,0.0001416949089616537,0.00013276701793074608,0.0,5,0.0007841549813747406,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0007777537684887648,0.0005489031318575144
100,5,10,0.5,65,2,0.00022288691252470016,8.511985652148724e-05,0.00011380692012608051,0.00014907494187355042,0.00012660096399486065,0.0,5,0.0007033150177448988,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000697489595040679,0.0006027440540492535
100,5,10,0.5,65,3,0.0002974399831146002,8.630100637674332e-05,0.00014108303003013134,0.00013541197404265404,0.00012436788529157639,0.006415677024051547,8,0.007208399008959532,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0007846038788557053,0.0008143279701471329
100,5,10,0.5,65,4,0.0002138970885425806,0.00010051694698631763,0.00011506094597280025,0.0001347051002085209,0.00012514996342360973,0.0,5,0.0006951510440558195,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006893300451338291,0.0005589420907199383
100,5,10,0.5,65,5,0.00021352199837565422,8.45850445330143e-05,0.00011677690781652927,0.00013093510642647743,0.00012047193013131618,0.0,5,0.0006719250231981277,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006662909872829914,0.000573999946936965
100,5,10,0.5,65,6,0.00021711387671530247,7.985997945070267e-05,0.00010950886644423008,0.00013230694457888603,0.00012206612154841423,0.0,5,0.0006658558268100023,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006608557887375355,0.0005437671206891537
100,5,10,0.5,65,7,0.00020060199312865734,7.85950105637312e-05,0.00011040503159165382,0.00013291998766362667,0.00012111198157072067,0.0,5,0.000648742076009512,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006436340045183897,0.0005426958668977022
100,5,10,0.5,65,8,0.00020195497199892998,7.899804040789604e-05,0.00011099083349108696,0.0001323288306593895,0.00011755712330341339,0.0,5,0.0006465569604188204,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006418297998607159,0.0005474239587783813
100,5,10,0.5,65,9,0.00024991086684167385,8.023413829505444e-05,0.00014035310596227646,0.00013504689559340477,0.00012051314115524292,0.004001232096925378,8,0.004735005088150501,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0007260581478476524,0.000771115068346262
