J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.9,30,0,0.00010500592179596424,9.126588702201843e-05,0.00012912903912365437,9.705708362162113e-05,0.0,0.0,7,0.0005726739764213562,0,3,three_column_check_failed,0,0,1,1,0,0,0,0,10,0.00042245793156325817,0.000619690865278244
50,5,10,0.9,30,1,0.0001045039389282465,5.2666058763861656e-05,0.00011075497604906559,6.117601878941059e-05,0.0,0.0,8,0.0004472769796848297,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.00032910099253058434,0.0005282440688461065
50,5,10,0.9,30,2,8.407887071371078e-05,4.95880376547575e-05,9.457115083932877e-05,6.8706925958395e-05,0.0,0.0,6,0.0004425039514899254,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.00029694498516619205,0.0005235760472714901
50,5,10,0.9,30,3,9.93930734694004e-05,4.744413308799267e-05,9.381887502968311e-05,3.417395055294037e-05,0.0,0.0,6,0.00039946497417986393,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.00027483003214001656,0.000498651061207056
50,5,10,0.9,30,4,0.00015476113185286522,4.895706661045551e-05,0.00010279892012476921,0.00012408103793859482,7.560010999441147e-05,0.0025696668308228254,7,0.0030796551145613194,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,20,0.0005061982665210962,0.0005541520658880472
50,5,10,0.9,30,5,7.384992204606533e-05,4.8212939873337746e-05,9.3444949015975e-05,4.637613892555237e-05,0.0,0.0,5,0.0004182120319455862,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.00026188394986093044,0.0005106108728796244
50,5,10,0.9,30,6,9.207404218614101e-05,4.737218841910362e-05,9.361305274069309e-05,3.443285822868347e-05,0.0,0.0,6,0.0003886341582983732,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.0002674921415746212,0.0005093282088637352
50,5,10,0.9,30,7,0.00010138819925487041,4.7362176701426506e-05,9.291409514844418e-05,0.0001039779745042324,5.639810115098953e-05,0.0015850630588829517,6,0.0021404861472547054,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,13,0.00040204054675996304,0.000523827038705349
50,5,10,0.9,30,8,8.0520985648036e-05,4.859291948378086e-05,9.415112435817719e-05,5.707587115466595e-05,0.0,0.0,6,0.0004036740865558386,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.00028034090064466,0.000506536103785038
50,5,10,0.9,30,9,9.733997285366058e-05,4.6934932470321655e-05,9.840400889515877e-05,0.00010461616329848766,5.669519305229187e-05,0.0015764390118420124,6,0.0021264031529426575,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,13,0.00040399027056992054,0.0005368960555642843
