J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.9,0,0,0.000135915819555521,0.0,0.0,0.0,0.0,0.0,9,0.00025822711177170277,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,14,0.000135915819555521,0.0029460228979587555
25,10,10,0.9,0,1,0.0002452069893479347,8.748495019972324e-05,0.00021066912449896336,0.0,0.0,0.0,14,0.000677086878567934,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,23,0.0005433610640466213,0.0037219428922981024
25,10,10,0.9,0,2,0.00016263802535831928,4.728906787931919e-05,0.0,0.0,0.0,0.0,10,0.0003258618526160717,0,1,all_one_column,0,0,1,0,1,1,0,1,16,0.00020992709323763847,0.0028256219811737537
25,10,10,0.9,0,3,0.00018153595738112926,9.261886589229107e-05,0.0,0.0,0.0,0.0,11,0.0003873300738632679,0,1,all_one_column,0,0,1,0,1,1,0,1,16,0.00027415482327342033,0.00311279296875
25,10,10,0.9,0,4,0.00021522189490497112,9.140302427113056e-05,4.7737034037709236e-05,0.0,0.0,0.0,13,0.00045559811405837536,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,20,0.0003543619532138109,0.0032586909364908934
25,10,10,0.9,0,5,0.0002081720158457756,9.289104491472244e-05,4.653399810194969e-05,0.0,0.0,0.0,12,0.00045155594125390053,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,21,0.00034759705886244774,0.003099678084254265
25,10,10,0.9,0,6,0.0001568109728395939,0.0,0.0,0.0,0.0,0.0,9,0.0002791320439428091,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,17,0.0001568109728395939,0.002659362042322755
25,10,10,0.9,0,7,0.00019108084961771965,9.235600009560585e-05,0.0002753350418061018,0.0,0.0,0.0,11,0.0006601281929761171,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,17,0.0005587718915194273,0.003327002050355077
25,10,10,0.9,0,8,0.0001951330341398716,9.289709851145744e-05,0.0006539218593388796,7.42569100111723e-05,0.0,0.0,12,0.0011271541006863117,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,19,0.001016208902001381,0.00412570801563561
25,10,10,0.9,0,9,0.00016838498413562775,9.17122233659029e-05,0.0001057288609445095,0.0,0.0,0.0,12,0.0004673250950872898,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,15,0.00036582606844604015,0.0031584459356963634
