J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.3,48,0,0.006230999948456883,0.00013076001778244972,0.0013895300216972828,0.0013001530896872282,0.00012644589878618717,0.41665652487426996,29,0.42584707285277545,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,648,0.009177888976410031,0.006446036044508219
50,10,10,0.3,48,1,0.006066872971132398,0.00010828790254890919,0.0014317070599645376,0.0012543168850243092,8.336687460541725e-05,0.3836644769180566,29,0.3926171879284084,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,605,0.008944551693275571,0.006441969890147448
50,10,10,0.3,48,2,0.0075341989286243916,0.00010627484880387783,0.0013425829820334911,0.0012716620694845915,8.41009896248579e-05,0.2861245949752629,28,0.29646938806399703,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,647,0.01033881981857121,0.005583452992141247
50,10,10,0.3,48,3,0.005221538012847304,0.00011135498061776161,0.0012871639337390661,0.0012370140757411718,8.344999514520168e-05,0.3372259510215372,26,0.34517306415364146,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,745,0.007940520998090506,0.005665200063958764
50,10,10,0.3,48,4,0.005835739895701408,0.00010601500980556011,0.0014913261402398348,0.0012464108876883984,8.342298679053783e-05,0.3700577651616186,31,0.3788268391508609,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,576,0.00876291492022574,0.00648533389903605
50,10,10,0.3,48,5,0.006938792997971177,0.00010783597826957703,0.0013233539648354053,0.0012292019091546535,8.611916564404964e-05,0.4298539790324867,27,0.4395463129039854,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,802,0.009685304015874863,0.0058539139572530985
50,10,10,0.3,48,6,0.01106861000880599,0.00020458921790122986,0.0014377369079738855,0.0012848880141973495,0.0002878359518945217,0.4382197519298643,29,0.45252790581434965,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,735,0.014283660100772977,0.005726085975766182
50,10,10,0.3,48,7,0.0062902800273150206,0.00010630092583596706,0.0011582321021705866,0.001235672039911151,8.396105840802193e-05,0.2788264739792794,23,0.2877079281024635,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,782,0.008874446153640747,0.005469479830935597
50,10,10,0.3,48,8,0.005779010010883212,0.00010925810784101486,0.0012598668690770864,0.0012353870552033186,8.393614552915096e-05,0.31874902406707406,26,0.3272223579697311,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,634,0.008467458188533783,0.005599420052021742
50,10,10,0.3,48,9,0.007643660064786673,0.00010745390318334103,0.0015143279451876879,0.0012456679251044989,8.277501910924911e-05,0.43545247497968376,31,0.44605291704647243,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,705,0.01059388485737145,0.006041547982022166
