J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.5,81,0,0.00015184911899268627,0.00010274304077029228,0.0001264179591089487,0.00015538488514721394,0.0001353940460830927,0.003398946952074766,7,0.004076465032994747,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,29,0.0006717890501022339,0.0006335349753499031
25,5,10,0.5,81,1,0.00013545015826821327,5.472893826663494e-05,0.00011826306581497192,0.0001277979463338852,7.79579859226942e-05,0.0031459180172532797,8,0.0036639708559960127,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0005141980946063995,0.0005964790470898151
25,5,10,0.5,81,2,0.00015673390589654446,5.756295286118984e-05,0.00012961006723344326,0.00012028706260025501,7.261591963469982e-05,0.0030580509919673204,8,0.0035990159958601,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.0005368099082261324,0.0005885451100766659
25,5,10,0.5,81,3,0.00016946299001574516,5.714106373488903e-05,0.0001500390935689211,0.00012233504094183445,7.216189987957478e-05,0.004333042073994875,10,0.004908446921035647,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0005711400881409645,0.0006012558005750179
25,5,10,0.5,81,4,0.00012810993939638138,5.622114986181259e-05,0.00011111586354672909,0.00011996296234428883,7.227296009659767e-05,0.0022237692028284073,6,0.0027154560666531324,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.00048768287524580956,0.0006020700093358755
25,5,10,0.5,81,5,0.0001403221394866705,5.657598376274109e-05,0.00012054410763084888,0.00011984002776443958,7.204688154160976e-05,0.002915739081799984,7,0.0034290989860892296,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0005093291401863098,0.0005784039385616779
25,5,10,0.5,81,6,0.00015224795788526535,6.17180485278368e-05,0.00013916497118771076,0.0001222591381520033,7.191603071987629e-05,0.0034156329929828644,9,0.003966920077800751,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0005473061464726925,0.0005924049764871597
25,5,10,0.5,81,7,0.00012655393220484257,5.7453056797385216e-05,0.00012033595703542233,0.00012034783139824867,7.295096293091774e-05,0.0024269360583275557,7,0.0029285720083862543,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.0004976417403668165,0.0005690960679203272
25,5,10,0.5,81,8,0.00012651109136641026,5.677691660821438e-05,0.00012015504762530327,0.0001210169866681099,7.21330288797617e-05,0.0026332219131290913,7,0.003133641090244055,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0004965930711477995,0.0005668350495398045
25,5,10,0.5,81,9,0.00015512597747147083,5.756807513535023e-05,0.00012967688962817192,0.00013061310164630413,7.24489800632e-05,0.0030918149277567863,8,0.0036411539185792208,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0005454330239444971,0.0005759929772466421
