J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.5,34,0,0.010489081032574177,0.00013229087926447392,0.0016740451101213694,0.0012109600938856602,0.00011705118231475353,0.6204353831708431,41,0.6340672480873764,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,674,0.013623428298160434,0.006668252870440483
100,10,10,0.5,34,1,0.014228875050321221,0.00010311300866305828,0.0021074488759040833,0.0011959190014749765,7.706298492848873e-05,0.6658777869306505,52,0.6835982750635594,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,541,0.017712418921291828,0.007291307905688882
100,10,10,0.5,34,2,0.013026716187596321,8.751894347369671e-05,0.0018569049425423145,0.0012218770571053028,7.525389082729816e-05,0.7443953650072217,49,0.7606704770587385,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,621,0.016268271021544933,0.0071290910709649324
100,10,10,0.5,34,3,0.00988968601450324,0.00010180496610701084,0.0023619811981916428,0.0012045938055962324,6.928807124495506e-05,0.8329120869748294,59,0.8465461840387434,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,446,0.013627354055643082,0.010430391179397702
100,10,10,0.5,34,4,0.011726854834705591,8.496502414345741e-05,0.0017267181538045406,0.0012087710201740265,7.329881191253662e-05,0.606522373855114,45,0.6213506818749011,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,585,0.014820607844740152,0.0071730418130755424
100,10,10,0.5,34,5,0.012322054011747241,0.00010303105227649212,0.002344213193282485,0.0010938569903373718,7.195002399384975e-05,0.8371593339834362,59,0.8531014239415526,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,483,0.01593510527163744,0.008793310960754752
100,10,10,0.5,34,6,0.009645680896937847,0.00010775402188301086,0.001883828081190586,0.0011922558769583702,7.063406519591808e-05,0.5675999629311264,46,0.5805069690104574,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,540,0.012900152942165732,0.0071939388290047646
100,10,10,0.5,34,7,0.01734397793188691,0.00015983288176357746,0.0020738609600812197,0.001232005888596177,0.00018580094911158085,0.7724577370099723,51,0.7934707368258387,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,603,0.020995478611439466,0.007024297956377268
100,10,10,0.5,34,8,0.010797728085890412,9.949691593647003e-05,0.0019929418340325356,0.0011074610520154238,6.839819252490997e-05,0.7565922010689974,49,0.7706654120702296,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,506,0.014066026080399752,0.0082387609872967
100,10,10,0.5,34,9,0.012928360840305686,0.00010298914276063442,0.0019836381543427706,0.0010977680794894695,7.771910168230534e-05,0.7543819199781865,50,0.7705804849974811,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,596,0.016190475318580866,0.00783996982499957
