J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.7,64,0,0.0002871889155358076,0.00011142389848828316,0.00014272797852754593,0.00015893997624516487,0.00013736612163484097,0.004381275037303567,9,0.005225041881203651,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0008376468904316425,0.0006439830176532269
100,5,10,0.7,64,1,0.00017495197243988514,6.246194243431091e-05,0.00013608811423182487,0.00012238905765116215,7.574190385639668e-05,0.003327437909319997,8,0.0039031740743666887,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0005716329906135798,0.0006046821363270283
100,5,10,0.7,64,2,0.00020140409469604492,5.516689270734787e-05,0.00013394909910857677,0.00012096995487809181,7.233815267682076e-05,0.0038968489971011877,9,0.004484746837988496,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,29,0.0005838281940668821,0.0005894650239497423
100,5,10,0.7,64,3,0.00015061581507325172,5.539692938327789e-05,9.830901399254799e-05,0.00012128381058573723,7.286388427019119e-05,0.0,5,0.000502048060297966,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000498469453305006,0.000507549149915576
100,5,10,0.7,64,4,0.00024871318601071835,5.5511947721242905e-05,0.0001516880001872778,0.00012200395576655865,7.311487570405006e-05,0.0057169299107044935,11,0.006372362840920687,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0006510319653898478,0.0006162808276712894
100,5,10,0.7,64,5,0.00019756704568862915,5.579087883234024e-05,0.00013260799460113049,0.00011818413622677326,7.067900151014328e-05,0.0035051140002906322,9,0.004084105836227536,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0005748290568590164,0.0006026909686625004
100,5,10,0.7,64,6,0.00017868517898023129,5.725398659706116e-05,0.00011713197454810143,0.00012006610631942749,7.41700641810894e-05,0.002800160087645054,7,0.0033514688257128,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0005473073106259108,0.000576657010242343
100,5,10,0.7,64,7,0.0001924498938024044,5.5080046877264977e-05,0.00013392791152000427,0.00011996598914265633,7.149903103709221e-05,0.003614766988903284,9,0.004191664978861809,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0005729228723794222,0.0005826691631227732
100,5,10,0.7,64,8,0.00019214418716728687,5.554012022912502e-05,0.0001307041384279728,0.00011880416423082352,7.156305946409702e-05,0.0032747250515967607,8,0.0038475540932267904,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0005687556695193052,0.0005901530385017395
100,5,10,0.7,64,9,0.00019120890647172928,6.223400123417377e-05,0.00013339007273316383,0.00011928007006645203,6.655999459326267e-05,0.003985451068729162,9,0.004562186077237129,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,25,0.0005726730450987816,0.0005732311401516199
