J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.7,26,0,0.00016307085752487183,9.071105159819126e-05,0.00015150196850299835,0.00014088302850723267,0.00011992617510259151,0.0034778760746121407,10,0.004149878863245249,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,21,0.0006660930812358856,0.0006091371178627014
50,5,10,0.7,26,1,0.00017181108705699444,5.036918446421623e-05,0.00013355910778045654,0.00012004910968244076,8.388306014239788e-05,0.003968484001234174,11,0.004531919024884701,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,22,0.0005596715491265059,0.0005709528923034668
50,5,10,0.7,26,2,0.00017102202400565147,4.7143083065748215e-05,0.000132841058075428,0.00011992710642516613,6.97900541126728e-05,0.004004241898655891,11,0.004548572935163975,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0005407233256846666,0.0005752609577029943
50,5,10,0.7,26,3,0.0001330419909209013,4.7452980652451515e-05,0.00010834494605660439,0.0001013691071420908,6.103399209678173e-05,0.002647812943905592,8,0.0031026070937514305,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.00045124301686882973,0.0005488160531967878
50,5,10,0.7,26,4,0.0001413149293512106,4.720594733953476e-05,0.00011627399362623692,0.00011816108599305153,8.49459320306778e-05,0.0029289759695529938,9,0.0034404019825160503,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0005079018883407116,0.0005619109142571688
50,5,10,0.7,26,5,0.00011934386566281319,4.778499715030193e-05,0.00010937289334833622,0.00011862395331263542,6.948295049369335e-05,0.0025013189297169447,8,0.0029695150442421436,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.0004646086599677801,0.0005444691050797701
50,5,10,0.7,26,6,0.0001222540158778429,4.719803109765053e-05,0.00011692219413816929,0.0001015739981085062,6.106891669332981e-05,0.0023458730429410934,9,0.0027981989551335573,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,17,0.00044901715591549873,0.0005447438452392817
50,5,10,0.7,26,7,0.00013645412400364876,4.708790220320225e-05,0.00011721206828951836,0.00010001403279602528,6.041303277015686e-05,0.002674889052286744,9,0.003139491192996502,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,20,0.0004611811600625515,0.0005518249236047268
50,5,10,0.7,26,8,0.00016074790619313717,4.795100539922714e-05,0.000124290119856596,0.00012928503565490246,7.090391591191292e-05,0.0035428639966994524,10,0.004079620819538832,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0005331779830157757,0.0005679919850081205
50,5,10,0.7,26,9,0.00014130794443190098,4.7337962314486504e-05,0.00010862480849027634,0.00010228599421679974,5.648587830364704e-05,0.0026861480437219143,8,0.0031455860007554293,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,24,0.0004560425877571106,0.0005323488730937243
