J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.9,4,0,0.00014711497351527214,0.00015380699187517166,0.00011955993250012398,0.00014515104703605175,0.0,0.0,6,0.0008953739888966084,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,12,0.0005656329449266195,0.000652562128379941
100,5,10,0.9,4,1,0.00020647794008255005,6.020907312631607e-05,0.00011681811884045601,0.00012092292308807373,7.560406811535358e-05,0.003082491923123598,8,0.004023368004709482,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,15,0.0005800321232527494,0.0005890140309929848
100,5,10,0.9,4,2,0.00013451999984681606,5.332916043698788e-05,0.00011600903235375881,0.00010717916302382946,6.402493454515934e-05,0.002239521825686097,8,0.003064370946958661,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,14,0.00047506229020655155,0.0005527080502361059
100,5,10,0.9,4,3,0.0001261369325220585,5.7206954807043076e-05,0.00011847703717648983,4.327506758272648e-05,0.0,0.0,7,0.000641155056655407,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.00034509599208831787,0.0005276990123093128
100,5,10,0.9,4,4,0.00015157600864768028,5.6350138038396835e-05,0.00012777489610016346,0.00011873291805386543,6.759795360267162e-05,0.002836589002981782,8,0.0033624600619077682,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,17,0.0005220319144427776,0.0005743331275880337
100,5,10,0.9,4,5,0.0001418141182512045,5.723722279071808e-05,0.00012698187492787838,0.00011903396807610989,6.726710125803947e-05,0.0024964979384094477,8,0.0030127870850265026,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,14,0.0005123342853039503,0.0005648359656333923
100,5,10,0.9,4,6,0.0001411170233041048,5.7280994951725006e-05,0.00012751109898090363,0.00011902395635843277,6.7960936576128e-05,0.002440430922433734,8,0.0029572260100394487,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,15,0.0005128940101712942,0.0005657651927322149
100,5,10,0.9,4,7,0.00012273900210857391,5.753198638558388e-05,0.00010920781642198563,0.00013918709009885788,0.0,0.0,6,0.000738619826734066,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.0004286658950150013,0.0005162269808351994
100,5,10,0.9,4,8,0.00012720120139420033,5.639297887682915e-05,0.00011811289004981518,7.718591950833797e-05,0.0,0.0,7,0.000659214099869132,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.0003788929898291826,0.0005202069878578186
100,5,10,0.9,4,9,0.00014099106192588806,5.594920367002487e-05,0.00012751505710184574,0.00011952896602451801,7.127411663532257e-05,0.002434117952361703,8,0.0029534650966525078,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,14,0.0005152584053575993,0.0005673039704561234
