J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.5,43,0,0.00013597396900877357,9.772501653060317e-05,0.0001443300279788673,0.0001455669989809394,0.00012748397421091795,0.003044039011001587,8,0.0037009899970144033,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,18,0.0006510799867101014,0.0006229779683053493
25,5,10,0.5,43,1,0.00017456995556131005,6.269599543884397e-05,0.00013653398491442204,0.00011824502144008875,7.554399780929089e-05,0.0038218770059756935,9,0.00439341802848503,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0005675889551639557,0.0005778110353276134
25,5,10,0.5,43,2,0.00012268597492948174,5.472201155498624e-05,0.00010779802687466145,0.00012301799142733216,7.135199848562479e-05,0.0021720179938711226,6,0.0026554500218480825,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0004795760032720864,0.0005601629964075983
25,5,10,0.5,43,3,0.00012811098713427782,5.433196201920509e-05,0.00011640996672213078,0.00011676497524604201,7.774599362164736e-05,0.00269504904281348,7,0.0031921810004860163,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0004933638847433031,0.0005680759786628187
25,5,10,0.5,43,4,0.00015260500367730856,5.345104727894068e-05,0.0001258210395462811,0.0001161049585789442,7.063103839755058e-05,0.0028765019960701466,8,0.0033989789662882686,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.0005186130874790251,0.0005640960298478603
25,5,10,0.5,43,5,0.00017691700486466289,5.376600893214345e-05,0.00014390796422958374,0.00012375297956168652,7.10940221324563e-05,0.003979803994297981,10,0.004553297010716051,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.0005694379797205329,0.000574014033190906
25,5,10,0.5,43,6,0.00017632701201364398,5.4333999287337065e-05,0.00014415703481063247,0.0001165380235761404,7.063901284709573e-05,0.0038685050094500184,10,0.004434567992575467,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0005619950825348496,0.0005854859482496977
25,5,10,0.5,43,7,0.00016735901590436697,5.442200927063823e-05,0.000135005044285208,0.00011495203943923116,7.133797043934464e-05,0.0035840289783664048,9,0.004131051013246179,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.000543076079338789,0.0005698250024579465
25,5,10,0.5,43,8,0.00015332602197304368,5.331699503585696e-05,0.00013401801697909832,0.0001163659617304802,7.850100519135594e-05,0.0034767549950629473,9,0.004016149032395333,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0005355280009098351,0.0005762609653174877
25,5,10,0.5,43,9,0.00013748998753726482,5.343800876289606e-05,0.00013205897994339466,0.00011750299017876387,7.129699224606156e-05,0.002783914969768375,7,0.0032994509674608707,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.000511786958668381,0.000558681960683316
