J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.7,41,0,0.004076733021065593,0.00013519404456019402,0.001803046092391014,0.00162000791169703,0.00011004181578755379,1.92049157503061,43,1.9282520229462534,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,191,0.007745022885501385,0.009197826031595469
100,10,10,0.7,41,1,0.003028420964255929,9.506498463451862e-05,0.0015665460377931595,0.0012167508248239756,7.063103839755058e-05,0.8684440799988806,38,0.8744363598525524,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,175,0.005977413849905133,0.008381994208320975
100,10,10,0.7,41,2,0.0034501198679208755,9.231409057974815e-05,0.0017529530450701714,0.0012215659953653812,7.935194298624992e-05,1.2337572630494833,43,1.240360670024529,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,169,0.006596304941922426,0.009444034192711115
100,10,10,0.7,41,3,0.0041807061061263084,8.886889554560184e-05,0.0018035301472991705,0.001222894061356783,7.184594869613647e-05,1.5086054468993098,46,1.5159905101172626,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,184,0.007367845159024,0.009870089124888182
100,10,10,0.7,41,4,0.003546921070665121,8.940580300986767e-05,0.0017466710414737463,0.0012074180413037539,7.0957001298666e-05,0.5651786550879478,43,0.5718463850207627,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,164,0.006661372957751155,0.008900506189092994
100,10,10,0.7,41,5,0.0029996808152645826,8.788099512457848e-05,0.0016741538420319557,0.0011960361152887344,7.403711788356304e-05,1.3803572847973555,41,1.3864016020670533,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,153,0.006031788885593414,0.008641235996037722
100,10,10,0.7,41,6,0.0035212880466133356,8.654803968966007e-05,0.0016628431621938944,0.0011980549897998571,7.029017433524132e-05,0.2763093179091811,40,0.282854663208127,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,181,0.0065390244126319885,0.00809876318089664
100,10,10,0.7,41,7,0.0037643900141119957,8.817296475172043e-05,0.0018493661191314459,0.0012203711085021496,6.844010204076767e-05,1.2069722211454064,46,1.2139815548434854,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,169,0.006990740308538079,0.0096301578450948
100,10,10,0.7,41,8,0.00467848195694387,9.103817865252495e-05,0.00184790906496346,0.0012305970303714275,7.027597166597843e-05,1.0057029679883271,47,1.0136277158744633,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,204,0.00791830220259726,0.009035099064931273
100,10,10,0.7,41,9,0.003523917170241475,8.729496039450169e-05,0.0017660718876868486,0.001089008990675211,7.070694118738174e-05,3.1485731180291623,42,3.155125114135444,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,159,0.006536999950185418,0.008877387037500739
