J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.5,19,0,0.013724714983254671,0.0001404811628162861,0.0020167510956525803,0.0012589171528816223,0.00013184314593672752,0.86393474903889,49,0.8812168689910322,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,666,0.017272707540541887,0.00736142392270267
100,10,10,0.5,19,1,0.011085464153438807,0.00010529300197958946,0.002172687090933323,0.0012498018331825733,0.00010525505058467388,0.7223519929684699,54,0.7370797269977629,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,540,0.014718501130118966,0.008496633963659406
100,10,10,0.5,19,2,0.00997910089790821,0.00012763193808495998,0.002075989032164216,0.0011255498975515366,9.0830959379673e-05,0.6088368261698633,51,0.6222602101042867,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,498,0.013399102725088596,0.009166416013613343
100,10,10,0.5,19,3,0.011546734953299165,0.00010502897202968597,0.0020276769064366817,0.001125555019825697,9.567989036440849e-05,0.7459388510324061,50,0.7608484460506588,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,514,0.014900675741955638,0.007866371888667345
100,10,10,0.5,19,4,0.010005109943449497,0.00011689402163028717,0.001831025118008256,0.0011302370112389326,9.732088074088097e-05,0.5292363250628114,44,0.5424254310782999,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,524,0.013180586975067854,0.007423264905810356
100,10,10,0.5,19,5,0.012127968017011881,0.00010349508374929428,0.0021725650876760483,0.0011126210447400808,9.297998622059822e-05,0.7748268281575292,56,0.7904524130281061,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,498,0.015609629219397902,0.008764456026256084
100,10,10,0.5,19,6,0.012189720990136266,0.00012208707630634308,0.0021847200114279985,0.0011177000124007463,9.727897122502327e-05,0.7415876360610127,54,0.7573077790439129,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,516,0.015711507061496377,0.009173294063657522
100,10,10,0.5,19,7,0.00979849905706942,0.00012285588309168816,0.00196138396859169,0.0011236669961363077,9.566987864673138e-05,0.5355352920014411,48,0.5486459769308567,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,490,0.013102075783535838,0.007432164158672094
100,10,10,0.5,19,8,0.013497954001650214,0.00011799507774412632,0.00207996997050941,0.0011359259951859713,9.725894778966904e-05,0.7517689450178295,51,0.7687073810957372,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,614,0.01692910399287939,0.007378959096968174
100,10,10,0.5,19,9,0.009554632008075714,0.00010104291141033173,0.001843838021159172,0.0011019548401236534,8.817808702588081e-05,0.6221282270271331,47,0.6348272270988673,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,510,0.012689645867794752,0.007860043086111546
