J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.3,52,0,0.0025950209237635136,0.0001437098253518343,0.0010103180538862944,0.001279250020161271,0.00013584294356405735,0.11582461395300925,20,0.12099780887365341,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,348,0.005164141766726971,0.005329156061634421
25,10,10,0.3,52,1,0.002237380016595125,0.00011475197970867157,0.0010663308203220367,0.001232801005244255,9.869481436908245e-05,0.13211313588544726,22,0.13687825901433825,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,241,0.004749958636239171,0.005826554028317332
25,10,10,0.3,52,2,0.0029028679709881544,0.00010941200889647007,0.0010661508422344923,0.001250284956768155,9.539490565657616e-05,0.19309881003573537,21,0.1985293801408261,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,376,0.005424110684543848,0.0055787700694054365
25,10,10,0.3,52,3,0.002786406083032489,0.00010763900354504585,0.0009943379554897547,0.0012300959788262844,8.924398571252823e-05,0.1677079638466239,20,0.17292196000926197,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,430,0.005207723006606102,0.005437301937490702
25,10,10,0.3,52,4,0.00207041809335351,0.0001158188097178936,0.0008080019615590572,0.0,0.0,0.0,18,0.0031068779062479734,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,348,0.0029942388646304607,0.004855521023273468
25,10,10,0.3,52,5,0.0024359039962291718,0.0001066429540514946,0.0009063980542123318,0.0012336592189967632,8.963700383901596e-05,0.10015206690877676,18,0.10492998291738331,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,406,0.004772241227328777,0.004824173869565129
25,10,10,0.3,52,6,0.003622981021180749,0.00011106207966804504,0.0011162369046360254,0.0012417780235409737,9.558489546179771e-05,0.1631686850450933,23,0.16936268797144294,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,376,0.006187642924487591,0.005270439898595214
25,10,10,0.3,52,7,0.0021849710028618574,0.0001062189694494009,0.000676396070048213,0.0,0.0,0.0,21,0.0030634209979325533,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,312,0.0029675860423594713,0.004802510840818286
25,10,10,0.3,52,8,0.002375826006755233,0.00010300287976861,0.0009603009093552828,0.001243384089320898,7.908791303634644e-05,0.1371569400653243,19,0.1419245800934732,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,359,0.00476160179823637,0.004868700169026852
25,10,10,0.3,52,9,0.0030707840342074633,0.00010345201008021832,0.0010400228202342987,0.0012513818219304085,8.911988697946072e-05,0.15167333115823567,21,0.15723466011695564,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,353,0.0055547605734318495,0.005396025022491813
