J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.3,37,0,0.00017752917483448982,0.0001008820254355669,0.0001195638906210661,0.00015107193030416965,0.00013717589899897575,0.0,5,0.0006913871038705111,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006862229201942682,0.0005612610839307308
100,5,10,0.3,37,1,0.00023070094175636768,7.627787999808788e-05,0.00010691303759813309,0.0001265190076082945,9.60109755396843e-05,0.0,5,0.0006412439979612827,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006364218425005674,0.0005248428788036108
100,5,10,0.3,37,2,0.00015773111954331398,6.065797060728073e-05,0.00010275398381054401,0.00012221885845065117,8.081691339612007e-05,0.0,5,0.0005282869096845388,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00052417884580791,0.0005315500311553478
100,5,10,0.3,37,3,0.00017369817942380905,5.6499848142266273e-05,0.00010260706767439842,0.00012132315896451473,7.514795288443565e-05,0.0,5,0.0005328669212758541,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005292762070894241,0.0004959809593856335
100,5,10,0.3,37,4,0.0001608370803296566,5.621998570859432e-05,0.00010193302296102047,0.00012639514170587063,7.397402077913284e-05,0.0,5,0.0005226880311965942,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005193592514842749,0.0005017369985580444
100,5,10,0.3,37,5,0.00015505379997193813,5.616201087832451e-05,0.00010124687105417252,0.00012006005272269249,7.20401294529438e-05,0.0,5,0.0005081340204924345,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005045628640800714,0.0005135040264576674
100,5,10,0.3,37,6,0.00014867004938423634,5.485117435455322e-05,0.00010217190720140934,0.00011983700096607208,7.12759792804718e-05,0.0,5,0.000500040128827095,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004968061111867428,0.000508550088852644
100,5,10,0.3,37,7,0.00015579001046717167,6.191805005073547e-05,0.00010174396447837353,0.00012022489681839943,7.224711589515209e-05,0.0,5,0.0005151960067451,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005119240377098322,0.0005029840394854546
100,5,10,0.3,37,8,0.00015759817324578762,5.581299774348736e-05,0.00010230089537799358,0.00012563704513013363,7.25029967725277e-05,0.0,5,0.000517228152602911,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005138521082699299,0.0005069691687822342
100,5,10,0.3,37,9,0.0001527590211480856,5.551101639866829e-05,0.00010142219252884388,0.00012027379125356674,7.171183824539185e-05,0.0,5,0.0005049381870776415,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005016778595745564,0.0005082457792013884
