J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.1,75,0,0.0001564989797770977,8.797086775302887e-05,9.916815906763077e-05,0.00014898600056767464,0.00013724993914365768,0.0,5,0.0006348451133817434,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006298739463090897,0.0005448581650853157
100,5,10,0.1,75,1,0.00022900407202541828,6.761285476386547e-05,9.878585115075111e-05,0.00012926291674375534,0.00010661501437425613,0.0,5,0.0006358949467539787,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006312807090580463,0.0005040059331804514
100,5,10,0.1,75,2,0.00014894292689859867,6.313202902674675e-05,0.00010808580555021763,0.00012485100887715816,9.199813939630985e-05,0.0,5,0.0005409929435700178,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005370099097490311,0.0005155480466783047
100,5,10,0.1,75,3,0.00013300403952598572,5.3097959607839584e-05,8.900812827050686e-05,0.00010840408504009247,8.110096678137779e-05,0.0,5,0.00046787504106760025,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004646151792258024,0.0005023209378123283
100,5,10,0.1,75,4,0.00012366799637675285,5.0212955102324486e-05,8.892803452908993e-05,0.00010530604049563408,7.534096948802471e-05,0.0,5,0.0004465179517865181,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00044345599599182606,0.000502290902659297
100,5,10,0.1,75,5,0.0001233250368386507,6.50270376354456e-05,8.815200999379158e-05,0.00012239301577210426,8.148094639182091e-05,0.0,5,0.0004837850574404001,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00048037804663181305,0.0004991269670426846
100,5,10,0.1,75,6,0.0001254549715667963,4.8641813918948174e-05,8.66670161485672e-05,0.00010368111543357372,7.179891690611839e-05,0.0,5,0.00043960590846836567,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004362438339740038,0.0005034517962485552
100,5,10,0.1,75,7,0.0001154129859060049,4.6697910875082016e-05,8.491519838571548e-05,0.00010266900062561035,6.745406426489353e-05,0.0,5,0.0004201708361506462,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004171491600573063,0.0004961029626429081
100,5,10,0.1,75,8,0.00011554406955838203,4.692305810749531e-05,8.60290601849556e-05,0.000131349079310894,7.180520333349705e-05,0.0,5,0.0004548020660877228,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000451650470495224,0.0004912060685455799
100,5,10,0.1,75,9,0.0001321330200880766,4.6215951442718506e-05,8.682510815560818e-05,0.00010125897824764252,6.348593160510063e-05,0.0,5,0.0004330640658736229,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004299189895391464,0.0004919089842587709
