J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.1,26,0,0.00015741796232759953,0.0001133522018790245,0.00010446412488818169,0.00015449291095137596,0.0001371160615235567,0.0,5,0.0006725729908794165,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006668432615697384,0.0005442651454359293
100,5,10,0.1,26,1,0.0002034311182796955,6.379606202244759e-05,0.00010556797496974468,0.00012070685625076294,8.920417167246342e-05,0.0,5,0.0005867278669029474,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005827061831951141,0.0005064741708338261
100,5,10,0.1,26,2,0.00013238913379609585,5.796714685857296e-05,9.768898598849773e-05,0.0001251299399882555,7.996195927262306e-05,0.0,5,0.0004968219436705112,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004931371659040451,0.0005027870647609234
100,5,10,0.1,26,3,0.00012685591354966164,5.666888318955898e-05,9.693996980786324e-05,0.00011699087917804718,7.665110751986504e-05,0.0,5,0.0004777258727699518,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047410675324499607,0.0005008920561522245
100,5,10,0.1,26,4,0.0001369949895888567,5.5382028222084045e-05,9.70431137830019e-05,0.00011690286919474602,7.226411253213882e-05,0.0,5,0.00048223789781332016,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004785871133208275,0.0005011279135942459
100,5,10,0.1,26,5,0.00012871087528765202,5.5101001635193825e-05,9.617907926440239e-05,0.0001220768317580223,7.259706035256386e-05,0.0,5,0.000478298868983984,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004746648482978344,0.000497656874358654
100,5,10,0.1,26,6,0.00013350904919207096,5.6348973885178566e-05,9.627407416701317e-05,0.00011573615483939648,7.16520007699728e-05,0.0,5,0.00047715590335428715,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000473520252853632,0.000504432013258338
100,5,10,0.1,26,7,0.00014113984070718288,5.531497299671173e-05,9.677093476057053e-05,0.00011567911133170128,7.181800901889801e-05,0.0,5,0.0004841219633817673,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00048072286881506443,0.0004892679862678051
100,5,10,0.1,26,8,0.00013145804405212402,5.5481214076280594e-05,9.667407721281052e-05,0.00011563394218683243,7.827905938029289e-05,0.0,5,0.0004811000544577837,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047752633690834045,0.0004906610120087862
100,5,10,0.1,26,9,0.0001337339635938406,5.548587068915367e-05,9.592087008059025e-05,0.00011506094597280025,7.224315777420998e-05,0.0,5,0.0004760290030390024,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047244480811059475,0.0005081139970570803
