J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.1,24,0,0.0015981178730726242,0.00012906314805150032,0.0005754239391535521,0.0012240179348737001,0.00011039408855140209,0.0,10,0.0036423259880393744,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003637016983702779,0.003916769986972213
100,10,10,0.1,24,1,0.0013796889688819647,0.00010251393541693687,0.0005714499857276678,0.0010819779708981514,7.093185558915138e-05,0.0,10,0.003210193943232298,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003206562716513872,0.003904649056494236
100,10,10,0.1,24,2,0.001371221151202917,8.22658184915781e-05,0.0004929089918732643,0.00117761199362576,6.459490396082401e-05,0.0,10,0.003191953059285879,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0031886028591543436,0.0037382349837571383
100,10,10,0.1,24,3,0.0013594639021903276,8.29668715596199e-05,0.0004893129225820303,0.0011678461451083422,6.47569540888071e-05,0.0,10,0.0031674739439040422,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003164346795529127,0.0037280400283634663
100,10,10,0.1,24,4,0.0013589460868388414,8.079200051724911e-05,0.0004897329490631819,0.0011777880135923624,6.418791599571705e-05,0.0,10,0.0031745568849146366,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003171446966007352,0.003718852996826172
100,10,10,0.1,24,5,0.002133378991857171,8.074217475950718e-05,0.0006269740406423807,0.0011926379520446062,6.504100747406483e-05,0.2020237180404365,14,0.20612876396626234,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,1000,0.00409877416677773,0.0043349601328372955
100,10,10,0.1,24,6,0.0014430310111492872,8.721905760467052e-05,0.0005034469068050385,0.0011690338142216206,7.935706526041031e-05,0.0,10,0.0032861509826034307,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003282087855041027,0.0037463668268173933
100,10,10,0.1,24,7,0.0013785180635750294,8.860789239406586e-05,0.0004970959853380919,0.0010615901555866003,6.506009958684444e-05,0.0,10,0.0030943998135626316,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003090872196480632,0.0037471491377800703
100,10,10,0.1,24,8,0.001364084891974926,8.244812488555908e-05,0.0005055710207670927,0.0010739548597484827,6.436300463974476e-05,0.0,10,0.0030935409013181925,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0030904219020158052,0.003854525974020362
100,10,10,0.1,24,9,0.0013717890251427889,8.101202547550201e-05,0.0004924328532069921,0.0010740559082478285,6.440002471208572e-05,0.0,10,0.003086942946538329,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0030836898367851973,0.0037284500431269407
