J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.1,96,0,0.00010413979180157185,0.00010079098865389824,0.00011542602442204952,0.0001494409516453743,0.00013069994747638702,0.0,5,0.0006057329010218382,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006004977039992809,0.0005358709022402763
25,5,10,0.1,96,1,8.71878582984209e-05,5.498598329722881e-05,8.938810788094997e-05,0.00012494297698140144,8.167792111635208e-05,0.0,5,0.0004420401528477669,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004381828475743532,0.0005019998643547297
25,5,10,0.1,96,2,9.430991485714912e-05,5.6717079132795334e-05,9.867106564342976e-05,0.00011808890849351883,7.366389036178589e-05,0.0,5,0.0004447200335562229,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00044145085848867893,0.0004967041313648224
25,5,10,0.1,96,3,6.647990085184574e-05,0.0,0.0,0.0,0.0,0.0,4,0.00011709984391927719,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,16,6.647990085184574e-05,0.00036185490898787975
25,5,10,0.1,96,4,9.08940564841032e-05,5.4037896916270256e-05,0.00010483618825674057,0.00011884793639183044,6.994698196649551e-05,0.0,5,0.0004422010388225317,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00043856306001544,0.00048516690731048584
25,5,10,0.1,96,5,0.0001228081528097391,0.0,0.0,0.0,0.0,0.0,4,0.00016598100773990154,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,16,0.0001228081528097391,0.0002720609772950411
25,5,10,0.1,96,6,8.915108628571033e-05,5.3111929446458817e-05,3.899098373949528e-05,0.0,0.0,0.0,5,0.00022560590878129005,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,24,0.00018125399947166443,0.000292167067527771
25,5,10,0.1,96,7,0.00011968286707997322,5.4805073887109756e-05,0.00010726694017648697,0.00011701695621013641,7.536588236689568e-05,0.002714489120990038,6,0.0031926650553941727,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.00047413771972060204,0.0005679279565811157
25,5,10,0.1,96,8,0.00010628998279571533,5.5456068366765976e-05,7.010414265096188e-05,0.0,0.0,0.0,6,0.0002730949781835079,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,22,0.00023185019381344318,0.00037123006768524647
25,5,10,0.1,96,9,5.056406371295452e-05,0.0,0.0,0.0,0.0,0.0,3,8.323998190462589e-05,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,8,5.056406371295452e-05,0.0002441259566694498
