J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.3,85,0,0.0015532399993389845,0.00014695199206471443,0.00024060497526079416,0.0,0.0,0.0,17,0.0020479329396039248,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,255,0.001940796966664493,0.0041484140092507005
25,10,10,0.3,85,1,0.0016327169723808765,9.992404375225306e-05,0.0006899349391460419,0.0,0.0,0.0,20,0.002518691006116569,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,221,0.0024225759552791715,0.004715500981546938
25,10,10,0.3,85,2,0.0018863140139728785,0.0001262809382751584,0.0010839119786396623,0.0013447469100356102,0.00010970397852361202,0.09969634504523128,20,0.10425843193661422,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,287,0.004550957819446921,0.005534056923352182
25,10,10,0.3,85,3,0.0021683230297639966,0.0001044499222189188,0.0009170360863208771,0.0011729130055755377,9.60460165515542e-05,0.13512646406888962,19,0.1396063850261271,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,321,0.004458768060430884,0.00567417498677969
25,10,10,0.3,85,4,0.0031374170212075114,0.00011032505426555872,0.00046630995348095894,0.0,0.0,0.0,20,0.003833543974906206,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,333,0.003714052028954029,0.0044126969296485186
25,10,10,0.3,85,5,0.0029255319386720657,0.00010072998702526093,0.0009203159715980291,0.0011947558959946036,8.845806587487459e-05,0.18357415101490915,19,0.18881320906803012,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,458,0.005229791859164834,0.005239207064732909
25,10,10,0.3,85,6,0.0025933070573955774,0.00010956393089145422,0.0010899800108745694,0.0011906370054930449,0.0001051030121743679,0.12015882600098848,23,0.12525604106485844,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,332,0.005088591016829014,0.005336394067853689
25,10,10,0.3,85,7,0.0027429519686847925,0.0001031740102916956,0.0010085470275953412,0.001185036962851882,9.54819843173027e-05,0.15164858207572252,21,0.1567933940095827,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,351,0.005135191953741014,0.005574462004005909
25,10,10,0.3,85,8,0.0017459020018577576,0.00010617601219564676,0.0008674010168761015,0.001195883029140532,9.549199603497982e-05,0.12342499103397131,17,0.12744465097784996,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,314,0.004010854056105018,0.005023799953050911
25,10,10,0.3,85,9,0.0028721720445901155,0.00011084496509283781,0.0008421819657087326,0.0011723480420187116,0.00010906602256000042,0.11074926506262273,17,0.11586549400817603,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,492,0.005106613039970398,0.004856292973272502
