J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.9,93,0,0.0001292359083890915,0.00010431488044559956,0.00014365790411829948,0.00014616711996495724,0.00011934596113860607,0.0026634458918124437,8,0.0034787491895258427,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,10,0.0006427217740565538,0.0006178249605000019
50,5,10,0.9,93,1,0.00010548694990575314,5.4181087762117386e-05,0.00011381879448890686,0.00011172192171216011,0.0,0.0,7,0.000527895987033844,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.0003852087538689375,0.0005426958668977022
50,5,10,0.9,93,2,9.837211109697819e-05,5.808286368846893e-05,7.224804721772671e-05,0.0,0.0,0.0,5,0.00038146297447383404,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,10,0.00022870302200317383,0.00038658594712615013
50,5,10,0.9,93,3,9.33429691940546e-05,5.575781688094139e-05,0.00011223298497498035,6.796303205192089e-05,0.0,0.0,6,0.000474040862172842,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.00032929680310189724,0.000537805026397109
50,5,10,0.9,93,4,9.66670922935009e-05,5.642510950565338e-05,0.00011178897693753242,4.201894626021385e-05,0.0,0.0,6,0.0004488991107791662,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.00030690012499690056,0.0005214838311076164
50,5,10,0.9,93,5,9.610597044229507e-05,6.16610050201416e-05,8.334405720233917e-05,0.0,0.0,0.0,6,0.0003866881597787142,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,9,0.00024111103266477585,0.00039147515781223774
50,5,10,0.9,93,6,8.781487122178078e-05,5.528610199689865e-05,0.00011174380779266357,4.298682324588299e-05,0.0,0.0,6,0.0004387048538774252,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,8,0.000297831604257226,0.0005201480817049742
50,5,10,0.9,93,7,7.989304140210152e-05,5.463603883981705e-05,0.00010336004197597504,4.211999475955963e-05,0.0,0.0,5,0.00041706510819494724,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,7,0.00028000911697745323,0.0005048960447311401
50,5,10,0.9,93,8,9.505986236035824e-05,5.4677948355674744e-05,0.00012153689749538898,4.333793185651302e-05,0.0,0.0,6,0.0004627231974154711,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.000314612640067935,0.0005156600382179022
50,5,10,0.9,93,9,9.521516039967537e-05,5.479389801621437e-05,0.00012092292308807373,5.676690489053726e-05,0.0,0.0,7,0.00046375906094908714,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.00032769888639450073,0.0005263511557132006
