J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.3,5,0,0.002716618124395609,0.00012686895206570625,0.0007627380546182394,0.001202716026455164,0.00011367397382855415,0.2034859680570662,14,0.20841672294773161,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,1008,0.004922615131363273,0.0045140450820326805
100,10,10,0.3,5,1,0.006764057092368603,0.00010608998127281666,0.001257284078747034,0.001199393067508936,7.722200825810432e-05,0.4741979241371155,27,0.48360897693783045,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,939,0.009404046228155494,0.005323483841493726
100,10,10,0.3,5,2,0.010023162933066487,8.909194730222225e-05,0.0012908799108117819,0.0011847929563373327,7.585901767015457e-05,0.5755801759660244,31,0.5882511460222304,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,930,0.012663786765187979,0.005563030019402504
100,10,10,0.3,5,3,0.003230515867471695,8.744210936129093e-05,0.0007546860724687576,0.001169502967968583,7.692095823585987e-05,0.28511626180261374,16,0.29044186999090016,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,1015,0.0053190679755061865,0.004591892007738352
100,10,10,0.3,5,4,0.009853355819359422,9.35620628297329e-05,0.0013565979897975922,0.0011716329026967287,7.853214628994465e-05,0.44905376015231013,33,0.46161460201255977,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,887,0.01255368092097342,0.005636927904561162
100,10,10,0.3,5,5,0.008545262971892953,8.706399239599705e-05,0.0010009389370679855,0.0011740229092538357,7.49069731682539e-05,0.365311689209193,23,0.3762097009457648,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,976,0.010882195783779025,0.005177689949050546
100,10,10,0.3,5,6,0.011549784103408456,0.00010496820323169231,0.0015278130304068327,0.0011749761179089546,7.762294262647629e-05,0.6833171979524195,35,0.6977595500648022,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,908,0.014435164397582412,0.00592632289044559
100,10,10,0.3,5,7,0.007090601837262511,0.00010347878560423851,0.001311891945078969,0.0011661960743367672,7.437891326844692e-05,0.5080939619801939,29,0.5178476260043681,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,942,0.009746547555550933,0.005642222939059138
100,10,10,0.3,5,8,0.010594597086310387,0.00010381988249719143,0.0014597990084439516,0.0011697558220475912,7.484108209609985e-05,0.558570867870003,33,0.5719810898881406,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,926,0.01340281288139522,0.005583947990089655
100,10,10,0.3,5,9,0.00979282590560615,0.00010402919724583626,0.0014078898821026087,0.0011594460811465979,7.41519033908844e-05,0.6612177819479257,32,0.6737631089054048,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,951,0.012538342969492078,0.0057496060617268085
