J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.7,90,0,0.0013494361191987991,0.00015370594337582588,0.001319261034950614,0.0014326851814985275,0.00012174597941339016,0.3201749571599066,26,0.3245719689875841,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,95,0.004376834258437157,0.007328198989853263
50,10,10,0.7,90,1,0.001308671897277236,0.00011553801596164703,0.0014047820586711168,0.0013990169391036034,8.16399697214365e-05,2.0443917990196496,28,2.048720216145739,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,81,0.00430964888073504,0.007649954175576568
50,10,10,0.7,90,2,0.001944701885804534,0.00011597294360399246,0.0013135909102857113,0.0014007429126650095,8.347700349986553e-05,0.4091216488741338,26,0.4139863511081785,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,138,0.004858485655859113,0.006554767023772001
50,10,10,0.7,90,3,0.0012872149236500263,0.00011227093636989594,0.001428439049050212,0.0013955808244645596,7.6299998909235e-05,9.376325767021626,28,9.380652636988088,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,84,0.004299805732443929,0.007697982015088201
50,10,10,0.7,90,4,0.0018881498835980892,0.00010842503979802132,0.0015813701320439577,0.0014152450021356344,8.065695874392986e-05,5.016877045156434,32,5.021975444862619,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,105,0.0050738470163196325,0.008487432030960917
50,10,10,0.7,90,5,0.0017856811173260212,0.00012598815374076366,0.0014858010690659285,0.0014142391737550497,9.694788604974747e-05,3.7746250638738275,29,3.779556134948507,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,113,0.0049086573999375105,0.007764188107103109
50,10,10,0.7,90,6,0.0016056459862738848,9.714392945170403e-05,0.0012519208248704672,0.0013897260650992393,8.13209917396307e-05,0.17535288189537823,28,0.17978446302004158,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,115,0.004425757797434926,0.006919292034581304
50,10,10,0.7,90,7,0.0020117659587413073,0.00010577891953289509,0.0016532768495380878,0.0014087171293795109,8.407421410083771e-05,5.722058292012662,34,5.727344284998253,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,104,0.005263613071292639,0.008773637935519218
50,10,10,0.7,90,8,0.001495586009696126,9.814207442104816e-05,0.0012861569412052631,0.0014043559785932302,8.15168023109436e-05,0.2527490679640323,29,0.2571215499192476,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,113,0.004365757806226611,0.007149338023737073
50,10,10,0.7,90,9,0.0017126998864114285,0.00010642712004482746,0.0014387841802090406,0.0013770810328423977,7.681897841393948e-05,6.454881495796144,29,6.459599629975855,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,116,0.004711811197921634,0.007377702975645661
