J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.1,73,0,0.0017561579588800669,0.00015469291247427464,0.0006171229761093855,0.0013378309085965157,0.00015506078489124775,0.0,10,0.004028350114822388,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.00402086554095149,0.0042223031632602215
100,10,10,0.1,73,1,0.001456267898902297,0.00010345899499952793,0.0005525390151888132,0.001286888960748911,9.935419075191021e-05,0.0,10,0.0035026809200644493,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0034985090605914593,0.004109018016606569
100,10,10,0.1,73,2,0.0016340529546141624,0.00010966416448354721,0.0006123960483819246,0.0012756900396198034,9.31441318243742e-05,0.0,10,0.0037297517992556095,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003724947338923812,0.004148140083998442
100,10,10,0.1,73,3,0.0016066569369286299,0.00012008193880319595,0.0006081780884414911,0.0012719400692731142,9.591900743544102e-05,0.0,10,0.003707119030877948,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003702776040881872,0.004162590950727463
100,10,10,0.1,73,4,0.001615301938727498,0.00010477215982973576,0.0006126228254288435,0.0012897069100290537,9.398814290761948e-05,0.0,10,0.003720490960404277,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0037163919769227505,0.004131691996008158
100,10,10,0.1,73,5,0.0020154889207333326,0.0001070159487426281,0.0007844290230423212,0.0012571299448609352,9.134807623922825e-05,0.25142713193781674,14,0.25572734302841127,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,1008,0.004255411913618445,0.006861044093966484
100,10,10,0.1,73,6,0.0018716619815677404,0.00013008993119001389,0.0007092591840773821,0.0017068339511752129,0.00010316306725144386,0.0,10,0.004536509979516268,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.004521008115261793,0.004477703012526035
100,10,10,0.1,73,7,0.0016192260663956404,0.00012213503941893578,0.0006772750057280064,0.0016592880710959435,8.517596870660782e-05,0.0,10,0.004167300881817937,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.004163100151345134,0.00451979786157608
100,10,10,0.1,73,8,0.001606676960363984,0.00011945213191211224,0.0006981969345360994,0.001649464014917612,8.341483771800995e-05,0.0,10,0.004161492921411991,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.004157204879447818,0.0044456219766289
100,10,10,0.1,73,9,0.0016224458813667297,0.00012414809316396713,0.0006628569681197405,0.001623342977836728,8.257105946540833e-05,0.0,10,0.004119738005101681,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.004115364979952574,0.004402457969263196
