J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.5,62,0,0.01190149100148119,0.00013185400166548789,0.0024741090019233525,0.001319530012551695,0.00011362298391759396,0.7715513220173307,52,0.7875011800206266,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,493,0.01594060700153932,0.00913689800654538
100,10,10,0.5,62,1,0.011099795025074854,9.263199171982706e-05,0.002120556979207322,0.0012986779911443591,8.970499038696289e-05,0.7280210989993066,49,0.7427304990123957,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,583,0.014701366977533326,0.008018900000024587
100,10,10,0.5,62,2,0.013226189010310918,9.678100468590856e-05,0.002077652025036514,0.0012976310099475086,8.528798935003579e-05,0.6945838760002516,49,0.7113759169878904,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,539,0.016783541039330885,0.007877517986344174
100,10,10,0.5,62,3,0.01069592998828739,9.144301293417811e-05,0.0018414520018268377,0.0012827239988837391,8.45150207169354e-05,0.6479410470055882,42,0.6619445990072563,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,586,0.01399606402264908,0.007251229020766914
100,10,10,0.5,62,4,0.011166426993440837,9.376599336974323e-05,0.001806766988011077,0.001274909998755902,8.6165004177019e-05,0.6164428390038665,42,0.630878338997718,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,622,0.014428034977754578,0.006886115006636828
100,10,10,0.5,62,5,0.012127110996516421,9.029899956658483e-05,0.0023556220112368464,0.001302335993386805,8.279900066554546e-05,0.6495473439863417,54,0.6655126220139209,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,458,0.015958167001372203,0.00815558698377572
100,10,10,0.5,62,6,0.010582651011645794,9.078098810277879e-05,0.002036628982750699,0.0013018590107094496,8.136199903674424e-05,0.6128177390201017,48,0.6269178340153303,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,486,0.014093281992245466,0.008201840973924845
100,10,10,0.5,62,7,0.013015377975534648,8.981701103039086e-05,0.00239918299484998,0.0013119129871483892,8.812299347482622e-05,0.9431234029761981,56,0.960035350988619,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,558,0.016904413962038234,0.009101948991883546
100,10,10,0.5,62,8,0.012418572994647548,8.900498505681753e-05,0.0021908859780523926,0.0012912880047224462,8.038099622353911e-05,0.788416833995143,52,0.8044946079899091,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,537,0.016070132958702743,0.008778168994467705
100,10,10,0.5,62,9,0.012859077018219978,9.066899656318128e-05,0.002306184993358329,0.001311104977503419,8.063300629146397e-05,0.7784233069978654,53,0.7950781800027471,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,539,0.01664766899193637,0.008971939998446032
