J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.7,33,0,0.00016982108354568481,0.00010029715485870838,0.00015732203610241413,0.00015320186503231525,0.00012503191828727722,0.0034535459708422422,8,0.00416559400036931,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,21,0.0007056740578263998,0.0006726258434355259
50,5,10,0.7,33,1,0.00019168388098478317,5.323207005858421e-05,0.00013742782175540924,0.00011059804819524288,7.576309144496918e-05,0.004135690862312913,10,0.004709596978500485,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0005687049124389887,0.0006107969675213099
50,5,10,0.7,33,2,0.00018727779388427734,5.707889795303345e-05,0.0001410681288689375,0.00012375786900520325,9.248289279639721e-05,0.003709697164595127,9,0.0043158140033483505,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0006016655825078487,0.0006151390261948109
50,5,10,0.7,33,3,0.00016558892093598843,5.692616105079651e-05,0.00013256422244012356,0.00012110592797398567,7.711001671850681e-05,0.0031845190096646547,8,0.003742353990674019,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.000553295249119401,0.0005993049126118422
50,5,10,0.7,33,4,0.00018578092567622662,5.685095675289631e-05,0.0001493359450250864,0.00012278207577764988,7.739593274891376e-05,0.004085147054865956,10,0.004681617021560669,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.000592145835980773,0.0006117080338299274
50,5,10,0.7,33,5,0.000188878970220685,5.650799721479416e-05,0.00015007704496383667,0.0001220789272338152,7.83819705247879e-05,0.004076570039615035,10,0.0046770169865339994,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0005959249101579189,0.0006140901241451502
50,5,10,0.7,33,6,0.00016191694885492325,5.544116720557213e-05,0.00014017103239893913,0.00012105493806302547,7.60501716285944e-05,0.0033863079734146595,9,0.003945166943594813,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,20,0.0005546342581510544,0.0005843678954988718
50,5,10,0.7,33,7,0.00018094107508659363,5.684304051101208e-05,0.0001692371442914009,0.00012226891703903675,7.163500413298607e-05,0.004186125006526709,11,0.004791883984580636,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,19,0.0006009251810610294,0.000558620085939765
50,5,10,0.7,33,8,0.00017531984485685825,5.7404860854148865e-05,0.0001528190914541483,0.0001230121124535799,7.114280015230179e-05,0.0036431769840419292,9,0.004227394936606288,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,22,0.0005796987097710371,0.0005916999652981758
50,5,10,0.7,33,9,0.00017195404507219791,5.623605102300644e-05,0.00014921394176781178,0.00012349989265203476,7.040495984256268e-05,0.004449825035408139,10,0.005026013124734163,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,23,0.0005713088903576136,0.0005897891242057085
