J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.9,7,0,0.0005649179220199585,0.00014531193301081657,0.0010528189595788717,0.0002373920287936926,0.0,0.0,21,0.002615126082673669,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,35,0.0020004408434033394,0.006287361029535532
100,10,10,0.9,7,1,0.0004652270581573248,0.00011907517910003662,0.000925782136619091,6.978283636271954e-05,0.0,0.0,18,0.0021102940663695335,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,34,0.001579867210239172,0.005340053932741284
100,10,10,0.9,7,2,0.00044669792987406254,0.00011157593689858913,0.0008825911208987236,0.00015678280033171177,0.0,0.0,17,0.0021018679253757,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,34,0.001597647788003087,0.005282687023282051
100,10,10,0.9,7,3,0.0006387999746948481,0.00011324300430715084,0.001085774041712284,7.693003863096237e-05,0.0,0.0,22,0.0024059349671006203,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,39,0.0019147470593452454,0.006428804015740752
100,10,10,0.9,7,4,0.0004971891175955534,0.00010880385525524616,0.0009673640597611666,0.0005457319784909487,0.0,0.0,19,0.0026085979770869017,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,34,0.002119089011102915,0.005602431949228048
100,10,10,0.9,7,5,0.000496316934004426,0.00010474096052348614,0.0010162198450416327,6.211991421878338e-05,0.0,0.0,20,0.0021715001203119755,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,32,0.0016793976537883282,0.005772396922111511
100,10,10,0.9,7,6,0.0008157920092344284,0.00010680500417947769,0.0012502640020102262,0.00022211787290871143,0.0,0.0,26,0.0028795460239052773,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,45,0.0023949788883328438,0.006936399033293128
100,10,10,0.9,7,7,0.00047991378232836723,0.00010523502714931965,0.00089227594435215,0.0002492328640073538,0.0,0.0,17,0.0022996191401034594,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,34,0.0017266576178371906,0.005396274849772453
100,10,10,0.9,7,8,0.0008280940819531679,0.00010730908252298832,0.001289375126361847,0.0009133717976510525,0.0,0.0,27,0.003688266035169363,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,46,0.0031381500884890556,0.007229555863887072
100,10,10,0.9,7,9,0.0005007719155400991,0.00011286907829344273,0.0009651351720094681,0.0004288461059331894,0.0,0.0,19,0.002501416951417923,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,37,0.0020076222717761993,0.005705447169020772
