J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.7,98,0,0.0001727631315588951,9.502586908638477e-05,0.00015338906086981297,0.00015602796338498592,0.00011026510037481785,0.004277409985661507,10,0.004973527975380421,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,17,0.0006874711252748966,0.0006530149839818478
50,5,10,0.7,98,1,0.00015651504509150982,7.1333022788167e-05,0.00013106106780469418,0.00012489501386880875,8.841813541948795e-05,0.0032721799798309803,8,0.0038497978821396828,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0005722222849726677,0.0005880310200154781
50,5,10,0.7,98,2,0.00016381102614104748,5.527283065021038e-05,0.00013241497799754143,0.00011894293129444122,7.346691563725471e-05,0.0030343951657414436,8,0.0035822291392832994,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,22,0.0005439086817204952,0.0005654220003634691
50,5,10,0.7,98,3,0.00017697992734611034,5.404907278716564e-05,0.00013558403588831425,0.00012166495434939861,7.067201659083366e-05,0.0035351559054106474,9,0.004098105011507869,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,22,0.0005589500069618225,0.0005823769606649876
50,5,10,0.7,98,4,0.0002164510078728199,5.4582953453063965e-05,0.00015471410006284714,0.00011806399561464787,6.649806164205074e-05,0.00472195097245276,11,0.005336538888514042,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,22,0.0006103101186454296,0.0005913800559937954
50,5,10,0.7,98,5,0.00014964817091822624,5.499599501490593e-05,0.0001342189498245716,0.00011894595809280872,6.661494262516499e-05,0.002713065827265382,8,0.003241470083594322,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,19,0.0005244240164756775,0.0005591630470007658
50,5,10,0.7,98,6,0.00020464393310248852,5.371496081352234e-05,0.00015712203457951546,0.00011817505583167076,7.199309766292572e-05,0.004228711826726794,11,0.004838450811803341,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,22,0.0006056490819901228,0.0005801359657198191
50,5,10,0.7,98,7,0.00017339806072413921,5.476200021803379e-05,0.0001346550416201353,0.00011602905578911304,6.532901898026466e-05,0.0037413209211081266,9,0.004289306001737714,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,24,0.000544173177331686,0.0005668359808623791
50,5,10,0.7,98,8,0.00015434902161359787,5.295802839100361e-05,0.00013669696636497974,0.00011567492038011551,6.56710471957922e-05,0.003559466917067766,9,0.004088809946551919,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,20,0.0005253499839454889,0.000573453027755022
50,5,10,0.7,98,9,0.00016116094775497913,5.4029980674386024e-05,0.00012546521611511707,0.00011625210754573345,7.207202725112438e-05,0.00302889384329319,8,0.0035617209505289793,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0005289802793413401,0.0005740460474044085
