J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.5,6,0,0.004204768920317292,0.00011600693687796593,0.0014803579542785883,0.0017349440604448318,0.00012778700329363346,0.2756880638189614,35,0.2833698377944529,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,293,0.007663864875212312,0.0078575040679425
50,10,10,0.5,6,1,0.005284931045025587,9.121885523200035e-05,0.0015438541304320097,0.0011501770932227373,7.86010641604662e-05,0.33175158803351223,37,0.33990866295062006,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,302,0.0081487821880728,0.00736867287196219
50,10,10,0.5,6,2,0.005221283063292503,8.928985334932804e-05,0.00162012898363173,0.0011406829580664635,8.297106251120567e-05,0.31269424804486334,39,0.32085629599168897,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,320,0.00815435592085123,0.00803264114074409
50,10,10,0.5,6,3,0.00343118398450315,9.171408601105213e-05,0.0013256531674414873,0.001133092911913991,7.278891280293465e-05,0.34603029186837375,31,0.3520919110160321,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,256,0.006054433062672615,0.0073207172099500895
50,10,10,0.5,6,4,0.005040043964982033,9.063095785677433e-05,0.0013465238735079765,0.0011339199263602495,7.666903547942638e-05,0.2961593181826174,32,0.30385464197024703,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,356,0.0076877877581864595,0.00677725113928318
50,10,10,0.5,6,5,0.0033812669571489096,9.275414049625397e-05,0.0013495709281414747,0.001104959985241294,7.948302663862705e-05,0.3209463469684124,32,0.3269623320084065,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,216,0.006008035037666559,0.007610565982758999
50,10,10,0.5,6,6,0.005543139996007085,9.055016562342644e-05,0.0016164949629455805,0.0011335890740156174,7.473793812096119e-05,0.37524531106464565,39,0.3837246601469815,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,273,0.00845851213671267,0.008240463910624385
50,10,10,0.5,6,7,0.005218224134296179,9.157508611679077e-05,0.0013300960417836905,0.0011438829824328423,7.460708729922771e-05,0.272907534847036,31,0.2807739388663322,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,379,0.00785838533192873,0.0065305461175739765
50,10,10,0.5,6,8,0.005226026987656951,9.104609489440918e-05,0.0015023150481283665,0.0011261289473623037,7.923413068056107e-05,0.36196997901424766,36,0.3700020480901003,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,330,0.008024751208722591,0.007555515039712191
50,10,10,0.5,6,9,0.003138379892334342,8.905306458473206e-05,0.001461970154196024,0.0011206560302525759,6.854184903204441e-05,0.23397962702438235,35,0.23986508790403605,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,199,0.005878600990399718,0.007719506975263357
