J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.9,48,0,0.00010257901158183813,8.083588909357786e-05,0.00011860101949423552,7.388205267488956e-05,0.0,0.0,7,0.0004726749612018466,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.00037589797284454107,0.0006185499951243401
25,5,10,0.9,48,1,0.00010758102871477604,5.826493725180626e-05,0.00011684396304190159,0.00010951608419418335,0.0,0.0,7,0.00046573695726692677,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.00039220601320266724,0.0005406149430200458
25,5,10,0.9,48,2,8.467200677841902e-05,5.728797987103462e-05,0.00011116894893348217,8.587900083512068e-05,0.0,0.0,6,0.00041712599340826273,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.0003390079364180565,0.0005189060466364026
25,5,10,0.9,48,3,7.45339784771204e-05,5.499902181327343e-05,0.00010995205957442522,5.3422991186380386e-05,0.0,0.0,6,0.00036958802957087755,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,8,0.00029290805105119944,0.0005177509738132358
25,5,10,0.9,48,4,8.56888946145773e-05,5.5199023336172104e-05,8.301110938191414e-05,0.0,0.0,0.0,6,0.00029890902806073427,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,8,0.00022389902733266354,0.00039148505311459303
25,5,10,0.9,48,5,5.272601265460253e-05,0.0,0.0,0.0,0.0,0.0,3,0.00013772305101156235,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,5,5.272601265460253e-05,0.00024170102551579475
25,5,10,0.9,48,6,0.000132267945446074,5.5331969633698463e-05,5.3039053454995155e-05,0.0,0.0,0.0,6,0.0003178840270265937,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,9,0.00024063896853476763,0.00032263295724987984
25,5,10,0.9,48,7,8.387002162635326e-05,5.538307595998049e-05,0.00011539703700691462,7.531105075031519e-05,0.0,0.0,6,0.00040715502109378576,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.00032996118534356356,0.0005035919602960348
25,5,10,0.9,48,8,6.592599675059319e-05,5.421903915703297e-05,8.55959951877594e-05,0.0,0.0,0.0,5,0.00028294697403907776,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,7,0.00020574103109538555,0.0004240629496052861
25,5,10,0.9,48,9,7.386703509837389e-05,5.39079774171114e-05,9.017495904117823e-05,0.0,0.0,0.0,5,0.00029982998967170715,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,8,0.0002179499715566635,0.0004069360438734293
