J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.3,93,0,0.006448930129408836,0.00013642082922160625,0.0013847779482603073,0.0012907388154417276,0.00013127201236784458,0.3892888801638037,30,0.3986961899790913,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,590,0.009392139734700322,0.006429880857467651
50,10,10,0.3,93,1,0.005970451980829239,0.00011031702160835266,0.0010650001931935549,0.0012615059968084097,8.951104246079922e-05,0.27885470702312887,22,0.2873588469810784,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,822,0.008496786234900355,0.005229890113696456
50,10,10,0.3,93,2,0.005743007175624371,0.00011038896627724171,0.0012003849260509014,0.0012623569928109646,8.800392970442772e-05,0.3761528851464391,25,0.38456455315463245,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,797,0.008404141990467906,0.005813931114971638
50,10,10,0.3,93,3,0.0072775587905198336,0.00011104601435363293,0.0013369082007557154,0.0012558058369904757,9.135412983596325e-05,0.4167154298629612,29,0.4267963320016861,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,684,0.01007267297245562,0.005886119790375233
50,10,10,0.3,93,4,0.00968250585719943,0.00010717520490288734,0.0015258709900081158,0.0012535371351987123,8.835503831505775e-05,0.6168484960217029,34,0.6295148809440434,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,776,0.012657444225624204,0.0063662349712103605
50,10,10,0.3,93,5,0.006353631149977446,0.00010909698903560638,0.0013683419674634933,0.0012542849872261286,8.643092587590218e-05,0.4660712608601898,30,0.47525124507956207,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,712,0.009171786019578576,0.0063284949865192175
50,10,10,0.3,93,6,0.00877147982828319,0.00010656611993908882,0.0013379480224102736,0.0012701570522040129,8.822791278362274e-05,0.4185592560097575,29,0.4301423099823296,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,763,0.011574378935620189,0.0057270401157438755
50,10,10,0.3,93,7,0.008877978892996907,0.00010810699313879013,0.0014552159700542688,0.0012617050670087337,8.982187137007713e-05,0.481997461989522,32,0.4937979818787426,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,665,0.011792828794568777,0.006167973158881068
50,10,10,0.3,93,8,0.007176459999755025,0.00010793306864798069,0.0014958980027586222,0.0012563548516482115,8.756201714277267e-05,0.4432213760446757,33,0.45335325016640127,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,618,0.010124207939952612,0.006570498924702406
50,10,10,0.3,93,9,0.005622335011139512,0.00010539591312408447,0.001097485888749361,0.0012668180279433727,8.441810496151447e-05,0.296446830034256,22,0.30463036708533764,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,860,0.008176452945917845,0.005322915967553854
