J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.7,77,0,0.0028675610665231943,0.00012739608064293861,0.0016693531069904566,0.001312111970037222,0.00013014604337513447,3.044218358118087,41,3.0503653110936284,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,143,0.006106568267568946,0.010542182018980384
100,10,10,0.7,77,1,0.0038457089103758335,9.380001574754715e-05,0.0017121899873018265,0.0012748660519719124,7.877801544964314e-05,1.2492667648475617,42,1.2562789609655738,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,184,0.007005342980846763,0.009315564995631576
100,10,10,0.7,77,2,0.004898074083030224,9.427079930901527e-05,0.001855356153100729,0.001328835031017661,7.856381125748158e-05,0.7617040378972888,47,0.7699804701842368,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,194,0.00825509987771511,0.010336505016312003
100,10,10,0.7,77,3,0.0041440140921622515,9.711598977446556e-05,0.0017273591365665197,0.0012883178424090147,8.39380081743002e-05,0.6290171719156206,43,0.6363660970237106,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,172,0.007340745069086552,0.009706130949780345
100,10,10,0.7,77,4,0.003665344091132283,0.00010683201253414154,0.0018883140292018652,0.0012659900821745396,7.836613804101944e-05,1.1063017030246556,42,1.1133145180065185,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,146,0.007004846353083849,0.009132548933848739
100,10,10,0.7,77,5,0.003583142999559641,0.00010500801727175713,0.0018781840335577726,0.0012550640385597944,7.719709537923336e-05,0.4554222021251917,42,0.4623279629740864,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,170,0.006898596184328198,0.009177336934953928
100,10,10,0.7,77,6,0.00370558793656528,9.156391024589539e-05,0.0017069501336663961,0.001285869861021638,7.897382602095604e-05,1.6350987940095365,43,1.6419913810677826,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,172,0.0068689456675201654,0.010390267008915544
100,10,10,0.7,77,7,0.0037846099585294724,0.00010301312431693077,0.0017547658644616604,0.0013058199547231197,8.343812078237534e-05,1.10644405009225,44,1.1134824759792536,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,152,0.007031647022813559,0.009839241858571768
100,10,10,0.7,77,8,0.004117325879633427,9.173783473670483e-05,0.0015825729351490736,0.0011430049780756235,7.331301458179951e-05,0.3652442360762507,39,0.3722588228993118,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,191,0.007007954642176628,0.008721214020624757
100,10,10,0.7,77,9,0.0037153740413486958,9.369011968374252e-05,0.0015943378675729036,0.001288904808461666,8.11161007732153e-05,1.0238675388973206,39,1.0306482459418476,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,168,0.006773422937840223,0.008994882926344872
