J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.5,92,0,0.0016286149621009827,0.0001431989949196577,0.0011270209215581417,0.0013222370762377977,0.00014290306717157364,0.16381687996909022,22,0.1682047441136092,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,164,0.0043639750219881535,0.006851771846413612
25,10,10,0.5,92,1,0.0011235240381211042,0.00011771800927817822,0.0010166410356760025,0.0012625001836568117,0.00010545807890594006,0.13649370707571507,19,0.14012920996174216,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,127,0.0036258413456380367,0.005725199123844504
25,10,10,0.5,92,2,0.0015707339625805616,0.00011916900984942913,0.0010793809778988361,0.0012520249001681805,0.00010257191024720669,0.06833169190213084,20,0.07246412709355354,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,161,0.004123880760744214,0.005460968939587474
25,10,10,0.5,92,3,0.0015794020146131516,0.00012065493501722813,0.0011069148313254118,0.001241378951817751,0.00011142110452055931,0.1078290781006217,21,0.11199854919686913,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,164,0.004159771837294102,0.0056222169660031796
25,10,10,0.5,92,4,0.0015758760273456573,0.00011353194713592529,0.0010951089207082987,0.0012418008409440517,0.00010090507566928864,0.173913330771029,21,0.17805042606778443,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,129,0.004127222811803222,0.005993917118757963
25,10,10,0.5,92,5,0.001653037965297699,0.00011601205915212631,0.0011776532046496868,0.001233910908922553,0.00010150414891541004,0.4729857200291008,23,0.4772772560827434,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,169,0.004282118286937475,0.006143493112176657
25,10,10,0.5,92,6,0.0017115857917815447,0.00011749588884413242,0.0012091859243810177,0.001236136071383953,0.00010705878958106041,0.13749159593135118,24,0.14188145194202662,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,146,0.004381462465971708,0.006046241847798228
25,10,10,0.5,92,7,0.0015438101254403591,0.00010982993990182877,0.0010417092125862837,0.0012704930268228054,0.00010003591887652874,0.13938824087381363,20,0.14346317620947957,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,170,0.004065878223627806,0.005785162094980478
25,10,10,0.5,92,8,0.001543788006529212,0.00011455896310508251,0.0010439190082252026,0.0012678289785981178,0.00011481205001473427,0.11268199700862169,20,0.11677647917531431,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,158,0.004084907006472349,0.0056534449104219675
25,10,10,0.5,92,9,0.0017445189878344536,0.00011403090320527554,0.0011297068558633327,0.0012598198372870684,0.00010236981324851513,0.08046043594367802,22,0.08481992594897747,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,173,0.004350446397438645,0.005751516902819276
