J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.1,19,0,0.0001532011665403843,0.00010572094470262527,0.00011303089559078217,0.00015230895951390266,0.00013501103967428207,0.0,5,0.0006646919064223766,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006592730060219765,0.000550583004951477
100,5,10,0.1,19,1,0.0001895769964903593,5.878601223230362e-05,8.892803452908993e-05,0.00012682005763053894,8.770893327891827e-05,0.0,5,0.0005558801349252462,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005518200341612101,0.0005215350538492203
100,5,10,0.1,19,2,0.0001379610039293766,5.592312663793564e-05,9.742099791765213e-05,0.0001162639819085598,7.268902845680714e-05,0.0,5,0.000483756884932518,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004802581388503313,0.000523159047588706
100,5,10,0.1,19,3,0.0001405659131705761,5.5252108722925186e-05,9.64021310210228e-05,0.00011664489284157753,7.139495573937893e-05,0.0,5,0.0004836821462959051,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00048026000149548054,0.000496583990752697
100,5,10,0.1,19,4,0.00013267481699585915,5.513802170753479e-05,9.634415619075298e-05,0.00011708890087902546,7.312814705073833e-05,0.0,5,0.00047778990119695663,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004743740428239107,0.0005101619753986597
100,5,10,0.1,19,5,0.00013040099292993546,5.5677955970168114e-05,9.491713717579842e-05,0.00011828588321805,7.229787297546864e-05,0.0,5,0.00047508999705314636,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004715798422694206,0.0005134069360792637
100,5,10,0.1,19,6,0.00013706390745937824,5.549704656004906e-05,0.00010447506792843342,0.00015663006342947483,7.393397390842438e-05,0.0,5,0.0005311518907546997,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005276000592857599,0.0005366927944123745
100,5,10,0.1,19,7,0.00013596005737781525,5.5227894335985184e-05,9.556696750223637e-05,0.0001176388468593359,7.28759914636612e-05,0.0,5,0.0004808017984032631,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004772697575390339,0.0005143529269844294
100,5,10,0.1,19,8,0.00013004010543227196,5.518505349755287e-05,9.610294364392757e-05,0.00011539598926901817,7.196515798568726e-05,0.0,5,0.0004720548167824745,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00046868924982845783,0.0005077719688415527
100,5,10,0.1,19,9,0.00013008504174649715,5.460390821099281e-05,0.0001016971655189991,0.00011733104474842548,7.19290692359209e-05,0.0,5,0.00047908793203532696,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047564622946083546,0.000501454109326005
