J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.1,27,0,0.0001310978550463915,9.711598977446556e-05,0.00010950700379908085,0.0001484658569097519,0.00013702805154025555,0.0,5,0.0006277828942984343,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006232147570699453,0.0005562689621001482
50,5,10,0.1,27,1,9.937002323567867e-05,5.725095979869366e-05,9.299698285758495e-05,0.00013866391964256763,8.204905316233635e-05,0.0,5,0.0004736650735139847,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047033093869686127,0.0005111400969326496
50,5,10,0.1,27,2,0.0001108730211853981,5.8303121477365494e-05,0.00010158703662455082,0.00012476998381316662,7.876800373196602e-05,0.0,5,0.00047754193656146526,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047430116683244705,0.0005056550726294518
50,5,10,0.1,27,3,0.00016172206960618496,6.040208972990513e-05,0.00010203709825873375,0.00012425892055034637,7.307599298655987e-05,0.0,5,0.0005248989909887314,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005214961711317301,0.0005124681629240513
50,5,10,0.1,27,4,0.00010415585711598396,6.863404996693134e-05,0.00010118097998201847,0.00012191897258162498,7.185293361544609e-05,0.0,5,0.0004711591172963381,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00046774279326200485,0.0005048620514571667
50,5,10,0.1,27,5,0.00010645203292369843,5.686306394636631e-05,0.00010042381472885609,0.0001224048901349306,7.252581417560577e-05,0.0,5,0.0004620118997991085,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004586696159094572,0.0005152181256562471
50,5,10,0.1,27,6,9.155506268143654e-05,5.701486952602863e-05,0.00012127798981964588,0.0,0.0,0.0,5,0.00033955182880163193,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,24,0.00026984792202711105,0.0005436548963189125
50,5,10,0.1,27,7,0.00010759499855339527,5.699717439711094e-05,0.00010185781866312027,0.0001310780644416809,7.205293513834476e-05,0.0,5,0.0004727868363261223,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00046958099119365215,0.0005074618384242058
50,5,10,0.1,27,8,0.00011075311340391636,5.752895958721638e-05,0.00010257307440042496,0.00012404890730977058,7.094116881489754e-05,0.0,5,0.00046916911378502846,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004658452235162258,0.0005097039975225925
50,5,10,0.1,27,9,0.00010770815424621105,5.784002132713795e-05,0.00010102801024913788,0.0001222661230713129,7.144198752939701e-05,0.0,5,0.0004636629018932581,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004602842964231968,0.0005015558563172817
