J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.7,31,0,0.0014193442184478045,0.00012977700680494308,0.0013333200477063656,0.0013189299497753382,0.00011436105705797672,2.360121150035411,27,2.3644567760638893,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,92,0.004315732279792428,0.007410018006339669
50,10,10,0.7,31,1,0.001715966034680605,9.300699457526207e-05,0.0012792360503226519,0.0012553450651466846,8.878391236066818e-05,2.7265093619935215,30,2.730960879009217,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,127,0.004432338057085872,0.00789423193782568
50,10,10,0.7,31,2,0.0012982680927962065,0.00010092812590301037,0.0011326961684972048,0.0012831571511924267,8.205999620258808e-05,0.7507432021666318,22,0.7546468209475279,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,107,0.0038971095345914364,0.00604860601015389
50,10,10,0.7,31,3,0.0015495468396693468,0.00010035489685833454,0.0013186801224946976,0.0012518109288066626,8.294382132589817e-05,0.2893025609664619,27,0.29361311392858624,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,93,0.00430333660915494,0.0064078439027071
50,10,10,0.7,31,4,0.002252392005175352,8.80570150911808e-05,0.0012302929535508156,0.0011115209199488163,7.080403156578541e-05,0.5173613291699439,29,0.5221203221008182,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,149,0.00475306692533195,0.0071875168941915035
50,10,10,0.7,31,5,0.0016060720663517714,0.0001030780840665102,0.00142198009416461,0.0012445058673620224,7.776101119816303e-05,38.45354962092824,30,38.458026838023216,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,104,0.004453397123143077,0.007977918954566121
50,10,10,0.7,31,6,0.002123165875673294,0.00010533211752772331,0.001510197063907981,0.0012771210167557001,8.250400424003601e-05,2.3531035180203617,31,2.3582144810352474,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,127,0.005098320078104734,0.007414486957713962
50,10,10,0.7,31,7,0.0017590972129255533,0.00010217889212071896,0.0014179788995534182,0.0012917949352413416,7.717800326645374e-05,7.484366592951119,29,7.489038661820814,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,98,0.004648227943107486,0.0077872308902442455
50,10,10,0.7,31,8,0.0022461118642240763,0.0001097661443054676,0.001534339040517807,0.0012756658252328634,8.377083577215672e-05,0.43358551897108555,31,0.43884212197735906,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,116,0.005249653710052371,0.007142429938539863
50,10,10,0.7,31,9,0.0016913458239287138,0.00010189414024353027,0.0014038288500159979,0.0012596261221915483,8.0144964158535e-05,2.661457397043705,29,2.666002003941685,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,97,0.004536839900538325,0.007172191981226206
