J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.1,71,0,0.0016267059836536646,0.00013488181866705418,0.000592642929404974,0.0012548170052468777,0.00013050297275185585,0.0,10,0.0037445027846843004,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0037395507097244263,0.004090253030881286
25,10,10,0.1,71,1,0.00046663498505949974,0.0,0.0,0.0,0.0,0.0,9,0.0005426269490271807,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,320,0.00046663498505949974,0.0027403931599110365
25,10,10,0.1,71,2,0.0022953839506953955,8.823699317872524e-05,0.0005980550777167082,0.0012421030551195145,7.726391777396202e-05,0.15429096715524793,12,0.15859779505990446,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,736,0.004301042994484305,0.004322479944676161
25,10,10,0.1,71,3,0.0016578128561377525,0.000108357984572649,0.0006750649772584438,0.001227180939167738,8.969590999186039e-05,0.1361110000871122,12,0.13988572009839118,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,832,0.0037581126671284437,0.004928988870233297
25,10,10,0.1,71,4,0.0005024571437388659,0.0,0.0,0.0,0.0,0.0,8,0.0006335780490189791,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,256,0.0005024571437388659,0.0026583450380712748
25,10,10,0.1,71,5,0.00044485204853117466,7.863994687795639e-05,0.0,0.0,0.0,0.0,10,0.0005950508639216423,0,0,all_zero_column,0,0,1,1,0,1,0,1,196,0.000523491995409131,0.002859701868146658
25,10,10,0.1,71,6,0.0010944029781967402,9.721587412059307e-05,0.0004903660155832767,0.0,0.0,0.0,12,0.0017534410580992699,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,448,0.00168198486790061,0.00364874885417521
25,10,10,0.1,71,7,0.0003777379170060158,0.0,0.0,0.0,0.0,0.0,8,0.00045293010771274567,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,256,0.0003777379170060158,0.0026249131187796593
25,10,10,0.1,71,8,0.0008341160137206316,9.521888568997383e-05,0.00019274209626019,0.0,0.0,0.0,11,0.0011882549151778221,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,320,0.0011220769956707954,0.003152210032567382
25,10,10,0.1,71,9,0.000390202971175313,2.7792993932962418e-05,0.0,0.0,0.0,0.0,10,0.0004803349729627371,0,0,all_zero_column,0,0,1,1,0,1,0,1,154,0.0004179959651082754,0.002839805791154504
