J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.5,29,0,0.0016515881288796663,0.00012922892346978188,0.0006585759110748768,0.0,0.0,0.0,23,0.002545802854001522,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,167,0.002439392963424325,0.005824442952871323
25,10,10,0.5,29,1,0.0015424380544573069,0.0001138211227953434,0.0010941610671579838,0.0012984850909560919,9.322701953351498e-05,0.32652462483383715,22,0.3306909289676696,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,202,0.004142132354900241,0.006447075866162777
25,10,10,0.5,29,2,0.0017346539534628391,0.00011679017916321754,0.0011324039660394192,0.0012992150150239468,9.921588934957981e-05,0.16142602916806936,23,0.16581747704185545,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,185,0.004382279003039002,0.006271631922572851
25,10,10,0.5,29,3,0.0012513180263340473,0.00010019191540777683,0.000958701130002737,0.0011689108796417713,8.633220568299294e-05,0.094669742975384,21,0.09824917814694345,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,131,0.0035654541570693254,0.005898097064346075
25,10,10,0.5,29,4,0.0013185949064791203,0.00011362694203853607,0.0011106529273092747,0.0012871329672634602,9.072595275938511e-05,0.1411447220016271,22,0.14507428696379066,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,137,0.003920733695849776,0.0058198170736432076
25,10,10,0.5,29,5,0.0012297348584979773,0.00011293101124465466,0.0009621959179639816,0.0004210330080240965,0.0,0.0,19,0.002839856082573533,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,124,0.00272589479573071,0.005188365001231432
25,10,10,0.5,29,6,0.001319084083661437,0.00011475500650703907,0.0010433299466967583,0.0012742129620164633,8.90230294317007e-05,0.08786900108680129,21,0.09171778103336692,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,130,0.0038404050283133984,0.005924440920352936
25,10,10,0.5,29,7,0.0021528368815779686,0.00012488407082855701,0.0011848239228129387,0.0012754180934280157,9.193900041282177e-05,0.13878003996796906,24,0.14361920906230807,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,193,0.004829901969060302,0.006020677043125033
25,10,10,0.5,29,8,0.001420025946572423,0.00010739709250628948,0.0010100780054926872,0.0012773501221090555,8.953805081546307e-05,0.09529295703396201,20,0.09920657193288207,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,161,0.0039043892174959183,0.0056479310151189566
25,10,10,0.5,29,9,0.0013483529910445213,9.688921272754669e-05,0.00019519589841365814,0.0,0.0,0.0,20,0.0017528210300952196,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,151,0.0016404381021857262,0.00449326285161078
