J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.9,79,0,0.0005330219864845276,0.00012947499635629356,0.001119279011618346,0.00012976399739272892,0.0,0.0,21,0.002525479008909315,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,34,0.001911539991851896,0.0063729980029165745
100,10,10,0.9,79,1,0.0006781090050935745,8.636500569991767e-05,0.0012324679992161691,0.00023115400108508766,0.0,0.0,27,0.0027162200130987912,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,40,0.002228096011094749,0.006971792987314984
100,10,10,0.9,79,2,0.0007152849866542965,9.395199595019221e-05,0.001199087011627853,0.000920610997127369,0.0,0.0,23,0.0034908149973489344,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,44,0.0029289349913597107,0.006405148014891893
100,10,10,0.9,79,3,0.0006542910123243928,9.314701310358942e-05,0.001198167010443285,0.00019770700600929558,0.0,0.0,23,0.0026190959906671196,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,40,0.002143312041880563,0.006333411991363391
100,10,10,0.9,79,4,0.0006973640120122582,9.191001299768686e-05,0.0012380219995975494,0.00019113600137643516,0.0,0.0,24,0.0027590880054049194,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,40,0.0022184320259839296,0.00642029001028277
100,10,10,0.9,79,5,0.0003866820188704878,0.00010063100489787757,0.0008832869934849441,0.00010531698353588581,0.0,0.0,16,0.0019615530036389828,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,30,0.0014759170007891953,0.005003983009373769
100,10,10,0.9,79,6,0.0007792019750922918,8.279000758193433e-05,0.0011763600050471723,0.00022625899873673916,0.0,0.0,26,0.0027215959853492677,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,43,0.0022646109864581376,0.006745730002876371
100,10,10,0.9,79,7,0.0008401279919780791,9.359998512081802e-05,0.0012786199804395437,0.0012742080143652856,6.706698331981897e-05,0.06328956299694255,25,0.06729705899488181,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,46,0.0035536229552235454,0.006538460002047941
100,10,10,0.9,79,8,0.0005633059772662818,9.384899749420583e-05,0.0010200569813605398,0.00011470398749224842,0.0,0.0,19,0.0022654749918729067,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,40,0.0017919159436132759,0.005520538019482046
100,10,10,0.9,79,9,0.00042259899782948196,0.00010140700032934546,0.0009691020241007209,0.00021485998877324164,0.0,0.0,18,0.002191042003687471,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,32,0.00170796801103279,0.005465877999085933
