J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.5,41,0,0.010614793980494142,0.00015004491433501244,0.002283053006976843,0.0013724258169531822,0.0001165890134871006,0.6771944768261164,47,0.6917399000376463,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,568,0.01453690673224628,0.00743465218693018
100,10,10,0.5,41,1,0.011163776041939855,0.00010198308154940605,0.0022350468207150698,0.0013184358831495047,9.816791862249374e-05,0.7097896549385041,48,0.7247144689317793,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,530,0.014917409745976329,0.007662584073841572
100,10,10,0.5,41,2,0.012385208858177066,0.00010220496915280819,0.002432576846331358,0.0013267300091683865,0.0001034419983625412,0.8472623468842357,54,0.8636194029822946,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,555,0.01635016268119216,0.00831792806275189
100,10,10,0.5,41,3,0.009070490952581167,0.00015365099534392357,0.0024399738758802414,0.0013608599547296762,0.00019922503270208836,0.6721850500907749,52,0.6854201590176672,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,480,0.013224200811237097,0.008533217012882233
100,10,10,0.5,41,4,0.013724412070587277,9.797513484954834e-05,0.002367139095440507,0.0013160528615117073,9.32798720896244e-05,0.8290264359675348,53,0.8466319949366152,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,579,0.017598859034478664,0.00786394695751369
100,10,10,0.5,41,5,0.01447875495068729,0.00010078190825879574,0.0027878200635313988,0.0013547420967370272,9.549199603497982e-05,0.9596423439215869,62,0.9784697990398854,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,556,0.01881759101524949,0.009097658097743988
100,10,10,0.5,41,6,0.011540064122527838,9.926594793796539e-05,0.002077921060845256,0.0013385829515755177,9.464588947594166e-05,0.7629143090452999,46,0.7780714710243046,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,621,0.015150479972362518,0.007301353150978684
100,10,10,0.5,41,7,0.010774180991575122,9.900913573801517e-05,0.0021143220365047455,0.00121100596152246,9.908806532621384e-05,0.6361105460673571,46,0.6504151299595833,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,576,0.014297606190666556,0.007097385125234723
100,10,10,0.5,41,8,0.010096856858581305,0.00010157190263271332,0.002103014849126339,0.0012155140284448862,9.226496331393719e-05,0.6262789419852197,47,0.6398944901302457,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,515,0.01360922260209918,0.0077368400525301695
100,10,10,0.5,41,9,0.01307323994114995,9.881099686026573e-05,0.0026125069707632065,0.0013387380167841911,9.203702211380005e-05,0.9010013910010457,57,0.9182240960653871,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,536,0.017215332947671413,0.008739714976400137
