J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.7,56,0,0.003993264865130186,0.00012870598584413528,0.0017832107841968536,0.001125965965911746,0.0001040410716086626,4.695586825022474,45,4.702737032901496,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,170,0.007135188672691584,0.009367421036586165
100,10,10,0.7,56,1,0.005406817188486457,8.928286843001842e-05,0.0019852330442517996,0.001098492182791233,7.305992767214775e-05,3.992099669063464,52,4.0007688901387155,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,203,0.008652885211631656,0.01022448786534369
100,10,10,0.7,56,2,0.004017909988760948,8.664303459227085e-05,0.001785794971510768,0.001096887979656458,7.022405043244362e-05,0.7423826118465513,47,0.7494466418866068,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,179,0.0070574600249528885,0.009256781078875065
100,10,10,0.7,56,3,0.003521038917824626,8.5021136328578e-05,0.001683330163359642,0.0011080368421971798,6.810808554291725e-05,0.7763453619554639,45,0.7828170058783144,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,159,0.006465535145252943,0.009233887074515224
100,10,10,0.7,56,4,0.0032300029415637255,0.00010028993710875511,0.0016867390368133783,0.0010808419901877642,7.085385732352734e-05,3.354939646087587,43,3.3611227611545473,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,171,0.00616872776299715,0.009353708941489458
100,10,10,0.7,56,5,0.0037449831143021584,0.00010674889199435711,0.001799501944333315,0.0011104990262538195,7.192883640527725e-05,0.9737191100139171,46,0.9805609409231693,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,155,0.006833661813288927,0.009219200117513537
100,10,10,0.7,56,6,0.002926959889009595,0.00010008388198912144,0.001639144029468298,0.001076561864465475,6.796303205192089e-05,2.676395619986579,41,2.6822124030441046,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,154,0.00581071269698441,0.009055449860170484
100,10,10,0.7,56,7,0.0035279809962958097,0.00010051298886537552,0.0017027780413627625,0.0010775539558380842,6.702495738863945e-05,0.49503633193671703,43,0.5015195130836219,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,163,0.006475850939750671,0.008790184976533055
100,10,10,0.7,56,8,0.0036828808952122927,0.00010172603651881218,0.0016950410790741444,0.001102943206205964,6.897118873894215e-05,1.08968267403543,43,1.0963514451868832,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,168,0.0066515624057501554,0.009217588929459453
100,10,10,0.7,56,9,0.004073309944942594,8.793198503553867e-05,0.0017567039467394352,0.001100229099392891,7.178611122071743e-05,1.2896034009754658,47,1.2967007940169424,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,183,0.007089961087331176,0.009406839031726122
