J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.5,92,0,0.01133099407888949,0.00014589494094252586,0.002383963903412223,0.0013583649415522814,0.00014051608741283417,0.8771605198271573,49,0.8925334590021521,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,538,0.015359733952209353,0.008728554006665945
100,10,10,0.5,92,1,0.011907095089554787,0.00013269111514091492,0.0026249620132148266,0.001307017868384719,0.000131871085613966,0.8406181810423732,53,0.8567325021140277,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,520,0.016103637171909213,0.009053274989128113
100,10,10,0.5,92,2,0.009799742139875889,0.00010496401228010654,0.001840412151068449,0.0011379660572856665,0.0001182828564196825,0.6060539449099451,42,0.619075071066618,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,564,0.013001367216929793,0.007959014037624002
100,10,10,0.5,92,3,0.01613421901129186,0.000115562928840518,0.002514893189072609,0.001212469069287181,0.00011963001452386379,1.1405863270629197,57,1.1606934079900384,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,602,0.020096774213016033,0.008633947931230068
100,10,10,0.5,92,4,0.010933352867141366,0.00010593188926577568,0.001997718121856451,0.0011700850445777178,0.00011591403745114803,0.6922688100021333,46,0.7066022418439388,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,536,0.014323001960292459,0.007897900883108377
100,10,10,0.5,92,5,0.010464893188327551,0.00011246907524764538,0.001805044012144208,0.0011557608377188444,0.00011720391921699047,0.5308524649590254,41,0.5445176500361413,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,570,0.013655371032655239,0.00705349980853498
100,10,10,0.5,92,6,0.010366625851020217,0.000101917190477252,0.0018373499624431133,0.0011348759289830923,0.00010836799629032612,0.6672506348695606,42,0.6808098978362978,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,562,0.013549136929214,0.007485263980925083
100,10,10,0.5,92,7,0.011354574002325535,0.0001051691360771656,0.0022385548800230026,0.0011619089636951685,0.0001060080248862505,0.7331325421109796,52,0.748108902014792,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,489,0.014966215007007122,0.009070185013115406
100,10,10,0.5,92,8,0.011092096101492643,0.00010705902241170406,0.0018407739698886871,0.001136520877480507,0.00011651311069726944,0.7350418448913842,42,0.7493447468150407,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,613,0.014292963081970811,0.0074722920544445515
100,10,10,0.5,92,9,0.010977359022945166,0.00010688509792089462,0.0018764231353998184,0.001124924048781395,0.00011821603402495384,0.6044141559395939,43,0.6186280038673431,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,548,0.014203807339072227,0.0072216789703816175
