J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.3,19,0,0.0021033429075032473,0.00013190298341214657,0.0010139038786292076,0.001303468132391572,0.0001239089760929346,0.0971024539321661,19,0.10178632289171219,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,311,0.004676526878029108,0.004931008908897638
25,10,10,0.3,19,1,0.0035839430056512356,9.142491035163403e-05,0.0010625328868627548,0.001288698986172676,8.523394353687763e-05,0.20958228805102408,23,0.21570778195746243,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,468,0.006111833732575178,0.00577794318087399
25,10,10,0.3,19,2,0.003251102054491639,9.469990618526936e-05,0.0010066439863294363,0.0013143138494342566,9.030895307660103e-05,0.17729910905472934,21,0.18306239414960146,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,427,0.005757068749517202,0.005103677045553923
25,10,10,0.3,19,3,0.0022925701923668385,9.175995364785194e-05,0.0009638289920985699,0.001291588880121708,8.537992835044861e-05,0.1412740529049188,20,0.14600594388321042,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,361,0.004725127946585417,0.005175411002710462
25,10,10,0.3,19,4,0.0019563070964068174,9.184586815536022e-05,0.00043564289808273315,0.0,0.0,0.0,17,0.002603490836918354,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,359,0.002483795862644911,0.004072926007211208
25,10,10,0.3,19,5,0.0018924169708043337,8.392008021473885e-05,0.0008639248553663492,0.0012686809059232473,7.575494237244129e-05,0.07867728895507753,18,0.08286776510067284,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,342,0.00418469775468111,0.004820536822080612
25,10,10,0.3,19,6,0.0029396258760243654,9.842799045145512e-05,0.0011454620398581028,0.0012774588540196419,7.477309554815292e-05,0.16984048811718822,22,0.17538317386060953,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,371,0.005535747855901718,0.005426957970485091
25,10,10,0.3,19,7,0.0022495510056614876,9.100604802370071e-05,0.0008717630989849567,0.0012920079752802849,8.59568826854229e-05,0.11944577610120177,18,0.12404244113713503,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,352,0.004590285010635853,0.004843913018703461
25,10,10,0.3,19,8,0.0021296420600265265,9.131478145718575e-05,0.0008709211833775043,0.001266683917492628,8.282717317342758e-05,0.14474027091637254,18,0.14918799116276205,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,448,0.004441389115527272,0.00513663305900991
25,10,10,0.3,19,9,0.0029527528677135706,9.438488632440567e-05,0.0009449131321161985,0.0012731438037008047,8.949707262217999e-05,0.11103619495406747,20,0.11639761598780751,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,351,0.0053546917624771595,0.005090574035421014
