J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.5,29,0,0.0001460961066186428,0.00010316679254174232,0.00011050817556679249,0.0001489180140197277,0.0001417251769453287,0.0,5,0.0006562829948961735,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000650414265692234,0.0005606429185718298
50,5,10,0.5,29,1,0.0002503208816051483,5.4714037105441093e-05,0.0001151480246335268,0.0001248619519174099,9.445915929973125e-05,0.0035017419140785933,8,0.004146194085478783,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0006395040545612574,0.0005936978850513697
50,5,10,0.5,29,2,0.0001940019428730011,4.9868831411004066e-05,0.00011086510494351387,0.0001242300495505333,7.42150004953146e-05,0.0031807059422135353,8,0.0037379669956862926,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0005531809292733669,0.0005779759958386421
50,5,10,0.5,29,3,0.00019945483654737473,4.7893961891531944e-05,0.00012797117233276367,0.00010338705033063889,6.553716957569122e-05,0.004165891092270613,10,0.004714098991826177,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005442441906780005,0.0005826251581311226
50,5,10,0.5,29,4,0.00015265005640685558,4.728604108095169e-05,0.00011190096847712994,0.00012073805555701256,7.258006371557713e-05,0.003189902985468507,8,0.003699552034959197,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0005051551852375269,0.0005739328917115927
50,5,10,0.5,29,5,0.00015260092914104462,4.736403934657574e-05,0.00010368484072387218,0.0001203678548336029,7.27048609405756e-05,0.0024690660648047924,7,0.0029694349505007267,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.000496722524985671,0.0005591230001300573
50,5,10,0.5,29,6,0.00014167511835694313,4.8306072130799294e-05,0.00010296306572854519,0.00010324991308152676,6.622099317610264e-05,0.002384088933467865,7,0.0028503048233687878,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.000462415162473917,0.0005535120144486427
50,5,10,0.5,29,7,0.00012545892968773842,4.74671833217144e-05,8.674408309161663e-05,0.00012111593969166279,7.192115299403667e-05,0.0,5,0.00045596109703183174,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004527072887867689,0.0004906849935650826
50,5,10,0.5,29,8,0.00011137500405311584,4.629907198250294e-05,8.457410149276257e-05,0.00011401297524571419,6.23560044914484e-05,0.0,5,0.0004217189271003008,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00041861715726554394,0.00047220406122505665
50,5,10,0.5,29,9,0.0001054790336638689,5.69378025829792e-05,9.824708104133606e-05,0.0001162039116024971,6.963103078305721e-05,0.0,5,0.0004500409122556448,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004464988596737385,0.0004893119912594557
