J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.5,13,0,0.00020500505343079567,9.677605703473091e-05,0.00010248390026390553,0.0001659661065787077,0.00015126005746424198,0.0,5,0.0007277489639818668,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0007214911747723818,0.0005955521482974291
100,5,10,0.5,13,1,0.00026462809182703495,7.499987259507179e-05,9.743799455463886e-05,0.00014830403961241245,0.00011094403453171253,0.0,5,0.0007017289754003286,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006963140331208706,0.0005390718579292297
100,5,10,0.5,13,2,0.0002510608173906803,8.293916471302509e-05,0.00013672607019543648,0.00013200310058891773,0.00010486203245818615,0.004175822949036956,8,0.004888973897323012,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0007075911853462458,0.0007160508539527655
100,5,10,0.5,13,3,0.00018572108820080757,7.376703433692455e-05,0.00010528694838285446,0.00013177283108234406,9.957514703273773e-05,0.0,5,0.0006006390321999788,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005961230490356684,0.0005505639128386974
100,5,10,0.5,13,4,0.0002081179991364479,7.045106031000614e-05,0.0001227320171892643,0.00013237702660262585,9.67569649219513e-05,0.002986690029501915,7,0.003623106051236391,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0006304350681602955,0.0006862049922347069
100,5,10,0.5,13,5,0.00023514707572758198,7.235398516058922e-05,0.00013352115638554096,0.0001309479121118784,0.00010793795809149742,0.0037270658649504185,8,0.004412487149238586,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.000679908087477088,0.0007062950171530247
100,5,10,0.5,13,6,0.00019024498760700226,7.215002551674843e-05,0.00010526692494750023,0.00013077305629849434,9.811786003410816e-05,0.0,5,0.000600770115852356,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005965528544038534,0.0005468409508466721
100,5,10,0.5,13,7,0.00018252595327794552,6.76359049975872e-05,0.00010383501648902893,0.00012875092215836048,9.358394891023636e-05,0.0,5,0.0005802970845252275,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005763317458331585,0.0005408099386841059
100,5,10,0.5,13,8,0.00017632287926971912,6.695394404232502e-05,0.00010240916162729263,0.00012750597670674324,9.061302989721298e-05,0.0,5,0.0005674860440194607,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000563804991543293,0.000543057918548584
100,5,10,0.5,13,9,0.00023346603848040104,6.72719907015562e-05,0.00013171113096177578,0.00012850714847445488,9.391317144036293e-05,0.0037783400621265173,8,0.004439357202500105,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0006548694800585508,0.0007155421189963818
