J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.1,37,0,0.00191276497207582,0.00015185191296041012,0.0005282259080559015,0.0,0.0,0.0,14,0.0026701269671320915,0,2,two_column_check_failed,0,1,0,1,0,1,0,1,492,0.0025928427930921316,0.0042133338283747435
25,10,10,0.1,37,1,0.0004977460484951735,0.0,0.0,0.0,0.0,0.0,9,0.0005957779940217733,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,320,0.0004977460484951735,0.0031306729651987553
25,10,10,0.1,37,2,0.0019813200924545527,0.00012972881086170673,9.988294914364815e-05,0.0,0.0,0.0,14,0.002292756922543049,0,2,two_column_check_failed,0,1,0,1,0,1,0,1,570,0.0022109318524599075,0.0033545249607414007
25,10,10,0.1,37,3,0.0006293558981269598,0.0,0.0,0.0,0.0,0.0,9,0.0007279219571501017,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,208,0.0006293558981269598,0.0027657649479806423
25,10,10,0.1,37,4,0.00039789010770618916,0.0,0.0,0.0,0.0,0.0,9,0.00048411404713988304,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,104,0.00039789010770618916,0.002670099027454853
25,10,10,0.1,37,5,0.00029190583154559135,0.0,0.0,0.0,0.0,0.0,8,0.00037170201539993286,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,120,0.00029190583154559135,0.002519001020118594
25,10,10,0.1,37,6,0.0007796140853315592,4.3126055970788e-05,0.0,0.0,0.0,0.0,11,0.0008908829186111689,0,0,all_zero_column,0,0,1,1,0,1,0,1,240,0.0008227401413023472,0.0029676281847059727
25,10,10,0.1,37,7,0.0010927340481430292,0.0001119500957429409,0.0002995920367538929,0.0,0.0,0.0,12,0.0015764529816806316,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,376,0.001504276180639863,0.0035755550488829613
25,10,10,0.1,37,8,0.0014071851037442684,0.00011605210602283478,0.0006112619303166866,0.0,0.0,0.0,14,0.0022098750341683626,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,466,0.00213449914008379,0.004180259071290493
25,10,10,0.1,37,9,0.0007148601580411196,0.00011448003351688385,0.0005982960574328899,0.0,0.0,0.0,10,0.0015006798785179853,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,336,0.0014276362489908934,0.003825498977676034
