J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.5,88,0,0.00013516005128622055,9.749992750585079e-05,0.00012148497626185417,0.00015059998258948326,0.00013031810522079468,0.0032690500374883413,7,0.003909643040969968,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0006350630428642035,0.0006269461009651423
25,5,10,0.5,88,1,0.0001349109224975109,5.314894951879978e-05,0.0001122120302170515,0.00010859104804694653,6.980309262871742e-05,0.0029228280764073133,8,0.0034056028816848993,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.00047866604290902615,0.0005810379516333342
25,5,10,0.5,88,2,0.00015070801600813866,5.577597767114639e-05,0.00012329593300819397,0.00011812406592071056,7.223198190331459e-05,0.0032766638323664665,8,0.003800816833972931,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0005201359745115042,0.0005801580846309662
25,5,10,0.5,88,3,0.00014659110456705093,5.508796311914921e-05,0.00013295398093760014,0.0001194169744849205,6.9082947447896e-05,0.00333791202865541,9,0.003864997997879982,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.0005231329705566168,0.0005774740129709244
25,5,10,0.5,88,4,0.00015890994109213352,5.540810525417328e-05,0.00013243593275547028,0.00011975388042628765,7.950607687234879e-05,0.003835247829556465,9,0.004385315114632249,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0005460139364004135,0.0005844819825142622
25,5,10,0.5,88,5,0.00014334195293486118,5.550193600356579e-05,0.0001323348842561245,0.00011718785390257835,7.034698501229286e-05,0.003513299161568284,9,0.004036060068756342,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0005187136121094227,0.0005755119491368532
25,5,10,0.5,88,6,0.00012682797387242317,6.230687722563744e-05,0.00012356904335319996,0.00011823303066194057,7.140706293284893e-05,0.0025776189286261797,8,0.0030837771482765675,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,21,0.0005023439880460501,0.0005776621401309967
25,5,10,0.5,88,7,0.00013679801486432552,5.563790909945965e-05,0.00013134488835930824,0.00011823815293610096,7.143593393266201e-05,0.0033887361641973257,9,0.0039059510454535484,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0005134548991918564,0.0005754712037742138
25,5,10,0.5,88,8,0.00012533110566437244,5.4751988500356674e-05,0.00011027208529412746,0.00012361491098999977,7.205200381577015e-05,0.00322554400190711,8,0.003715098835527897,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0004860220942646265,0.0005809417925775051
25,5,10,0.5,88,9,0.00014391099102795124,5.5312877520918846e-05,0.0001328759826719761,0.00011730985715985298,7.073092274367809e-05,0.0032641440629959106,9,0.0037883359473198652,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,21,0.0005201406311243773,0.0005759969353675842
