J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.7,4,0,0.0003078968729823828,9.914580732584e-05,0.00015332619659602642,0.00018913298845291138,0.00015442701987922192,0.005107543896883726,10,0.006018046988174319,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0009039288852363825,0.0007580909878015518
100,5,10,0.7,4,1,0.0002071161288768053,6.236997433006763e-05,0.00014659087173640728,0.0001519110519438982,8.736387826502323e-05,0.00443801493383944,10,0.005097602028399706,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0006553519051522017,0.0006649810820817947
100,5,10,0.7,4,2,0.00021350919269025326,7.042102515697479e-05,0.00015252106823027134,0.00014743907377123833,7.822480984032154e-05,0.0037896919529885054,9,0.004456062102690339,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0006621151696890593,0.0006464391481131315
100,5,10,0.7,4,3,0.00021482096053659916,6.508012302219868e-05,0.00015913299284875393,0.000146420206874609,7.830490358173847e-05,0.003721694927662611,9,0.004389643901959062,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0006637591868638992,0.0006513791158795357
100,5,10,0.7,4,4,0.00019690394401550293,6.504496559500694e-05,0.0001513340976089239,0.0001448569819331169,9.162002243101597e-05,0.0037952889688313007,9,0.004449387080967426,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0006497600115835667,0.0006573221180588007
100,5,10,0.7,4,5,0.0001911891158670187,6.387499161064625e-05,0.00015187589451670647,0.00014541600830852985,7.543805986642838e-05,0.0036310090217739344,9,0.0042629430536180735,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0006277940701693296,0.0006656430196017027
100,5,10,0.7,4,6,0.00025704200379550457,6.413087248802185e-05,0.0001630331389605999,0.0001462849322706461,7.693120278418064e-05,0.004623390967026353,10,0.005335086956620216,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0007074221502989531,0.0006523309275507927
100,5,10,0.7,4,7,0.00020734011195600033,6.428314372897148e-05,0.0001587469596415758,0.000145765021443367,7.75421503931284e-05,0.0038738700095564127,9,0.004531867103651166,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.000653677387163043,0.0006473320536315441
100,5,10,0.7,4,8,0.00018240604549646378,6.3739949837327e-05,0.00014309794642031193,0.00015173107385635376,7.124408148229122e-05,0.003281340003013611,8,0.0038978790398687124,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,25,0.0006122190970927477,0.0006431478541344404
100,5,10,0.7,4,9,0.00021947105415165424,6.434088572859764e-05,0.00016223103739321232,0.0001443210057914257,7.654097862541676e-05,0.004429489141330123,10,0.005100714974105358,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0006669049616903067,0.0006646839901804924
