J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.9,15,0,0.0001107282005250454,0.00012985500507056713,0.00013386388309299946,0.00010368088260293007,0.0,0.0,6,0.0006334469653666019,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,8,0.00047812797129154205,0.000740512041375041
50,5,10,0.9,15,1,0.00011667911894619465,8.186814375221729e-05,0.00013648997992277145,0.0001575720962136984,8.663395419716835e-05,0.002875208156183362,7,0.0036419550888240337,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,14,0.0005792432930320501,0.0006676700431853533
50,5,10,0.9,15,2,7.745507173240185e-05,0.0,0.0,0.0,0.0,0.0,4,0.0002529348712414503,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,7,7.745507173240185e-05,0.0003297249786555767
50,5,10,0.9,15,3,9.480188600718975e-05,6.550480611622334e-05,0.00013327202759683132,9.322306141257286e-05,0.0,0.0,6,0.0005391431041061878,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.00038680178113281727,0.0005900210235267878
50,5,10,0.9,15,4,0.00011113402433693409,6.42028171569109e-05,0.000131858978420496,0.0001555909402668476,7.030181586742401e-05,0.0023239359725266695,7,0.003032604930922389,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,14,0.0005330885760486126,0.0006430558860301971
50,5,10,0.9,15,5,0.00010314001701772213,6.513716652989388e-05,0.00013317004777491093,6.458209827542305e-05,0.0,0.0,7,0.0005091030616313219,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.00036602932959795,0.000603869091719389
50,5,10,0.9,15,6,8.812104351818562e-05,6.434693932533264e-05,0.00012005702592432499,0.00010284502059221268,0.0,0.0,5,0.0005666951183229685,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.0003753700293600559,0.000588107155635953
50,5,10,0.9,15,7,8.934992365539074e-05,6.576511077582836e-05,0.00012239697389304638,0.00011787610128521919,0.0,0.0,6,0.00055663101375103,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.00039538810960948467,0.0005930799525231123
50,5,10,0.9,15,8,9.347405284643173e-05,6.435113027691841e-05,0.00012229708954691887,0.00014733010903000832,7.855496369302273e-05,0.0017976360395550728,6,0.0024826598819345236,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,12,0.0005060073453933001,0.0006253989413380623
50,5,10,0.9,15,9,8.625001646578312e-05,6.543891504406929e-05,0.0001213450450450182,4.713214002549648e-05,0.0,0.0,6,0.0004599238745868206,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,8,0.0003201661165803671,0.0005989109631627798
