J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.3,5,0,0.00013395189307630062,0.00010166503489017487,0.00010290904901921749,0.00014633103273808956,0.00013482500799000263,0.0,5,0.0006244990509003401,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006196820177137852,0.0005444269627332687
50,5,10,0.3,5,1,0.00014212983660399914,6.030406802892685e-05,0.00010489905253052711,0.000127019127830863,8.493801578879356e-05,0.0033655031584203243,7,0.003888914128765464,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0005192901007831097,0.0006006979383528233
50,5,10,0.3,5,2,0.0001242400612682104,6.452389061450958e-05,9.955791756510735e-05,0.0001193508505821228,7.567089051008224e-05,0.0,5,0.000486867967993021,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004833436105400324,0.0004959020297974348
50,5,10,0.3,5,3,0.00011587794870138168,5.522300489246845e-05,9.65020153671503e-05,0.00011826702393591404,8.767982944846153e-05,0.0,5,0.00047682784497737885,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000473549822345376,0.0004918079357594252
50,5,10,0.3,5,4,0.000126637052744627,5.49941323697567e-05,9.605009108781815e-05,0.00011611892841756344,7.168506272137165e-05,0.0,5,0.00046864990144968033,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00046548526734113693,0.0004952549934387207
50,5,10,0.3,5,5,0.00011573592200875282,5.4135918617248535e-05,0.00010126596316695213,0.00011757714673876762,7.015885785222054e-05,0.0,5,0.0004621068947017193,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00045887380838394165,0.0004882530774921179
50,5,10,0.3,5,6,0.00012130895629525185,5.434616468846798e-05,9.587896056473255e-05,0.00011922186240553856,7.140892557799816e-05,0.0,5,0.0004655029624700546,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004621648695319891,0.0004995630588382483
50,5,10,0.3,5,7,0.00012056692503392696,5.45610673725605e-05,9.603798389434814e-05,0.0001180779654532671,7.114792242646217e-05,0.0,5,0.0004635569639503956,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004603918641805649,0.0004934240132570267
50,5,10,0.3,5,8,0.00011475803330540657,5.442020483314991e-05,9.575393050909042e-05,0.000124762998893857,7.220194675028324e-05,0.0,5,0.0004651008639484644,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00046189711429178715,0.0004855748265981674
50,5,10,0.3,5,9,0.00011798297055065632,5.452497862279415e-05,9.503006003797054e-05,0.00011663814075291157,7.072906009852886e-05,0.0,5,0.0004581059329211712,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00045490521006286144,0.0004988231230527163
