J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.5,94,0,0.00014082388952374458,0.00010744109749794006,0.00010449695400893688,0.000147250946611166,0.00013016816228628159,0.0,5,0.000635974109172821,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006301810499280691,0.0005426800344139338
50,5,10,0.5,94,1,0.0002495809458196163,6.123515777289867e-05,0.00012326892465353012,0.00011029001325368881,8.233985863626003e-05,0.004001525929197669,9,0.004632502095773816,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.000626714900135994,0.000613122945651412
50,5,10,0.5,94,2,0.00012893090024590492,5.758507177233696e-05,9.917584247887135e-05,0.00011779088526964188,7.722806185483932e-05,0.0,5,0.0004843620117753744,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00048071076162159443,0.0005092520732432604
50,5,10,0.5,94,3,0.00012886617332696915,5.573499947786331e-05,0.00010349089279770851,0.00011819996871054173,7.366412319242954e-05,0.0,5,0.0004833440762013197,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047995615750551224,0.000488894060254097
50,5,10,0.5,94,4,0.00021380791440606117,5.436595529317856e-05,0.00014218688011169434,0.00012425007298588753,7.261009886860847e-05,0.004889619071036577,10,0.005500916158780456,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0006072209216654301,0.000600550090894103
50,5,10,0.5,94,5,0.00015410594642162323,5.66879753023386e-05,0.00011581601575016975,0.00011996086686849594,7.576006464660168e-05,0.0027927139308303595,7,0.003318991046398878,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,30,0.0005223308689892292,0.0005790528375655413
50,5,10,0.5,94,6,0.00017289002425968647,5.545397289097309e-05,0.0001256382092833519,0.00011818483471870422,7.281405851244926e-05,0.003532696980983019,8,0.004081681137904525,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.000544981099665165,0.0005879630334675312
50,5,10,0.5,94,7,0.00019791396334767342,5.760206840932369e-05,0.00013540592044591904,0.00011705304495990276,7.565994746983051e-05,0.0038133549969643354,9,0.00440107099711895,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0005836349446326494,0.0006007407791912556
50,5,10,0.5,94,8,0.0001213571522384882,5.617295391857624e-05,9.796302765607834e-05,0.00011743605136871338,7.217610254883766e-05,0.0,5,0.0004685239400714636,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004651052877306938,0.0004930500872433186
50,5,10,0.5,94,9,0.00015574786812067032,6.0267047956585884e-05,0.0001155361533164978,0.0001165380235761404,7.237005047500134e-05,0.0028231851756572723,7,0.0033474608790129423,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0005204591434448957,0.0005657679866999388
