J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.9,74,0,0.00022679404355585575,0.00021695485338568687,0.0001442159991711378,0.00014741206541657448,0.0,0.0,6,0.0010942108929157257,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.0007353769615292549,0.0009206561371684074
100,5,10,0.9,74,1,0.00027915695682168007,9.37220174819231e-05,0.00014129397459328175,6.63630198687315e-05,0.0,0.0,7,0.0008564009331166744,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.0005805359687656164,0.0006714449264109135
100,5,10,0.9,74,2,0.00016277306713163853,8.344696834683418e-05,0.00012356811203062534,6.064004264771938e-05,0.0,0.0,6,0.0007598011288791895,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,12,0.00043042819015681744,0.000621601939201355
100,5,10,0.9,74,3,0.000176337081938982,9.05331689864397e-05,0.00013585295528173447,0.00013515190221369267,0.0001283581368625164,0.0030318580102175474,7,0.004009453114122152,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,14,0.0006662332452833652,0.0006872760131955147
100,5,10,0.9,74,4,0.0001880971249192953,7.111509330570698e-05,0.0001274768728762865,0.00014075986109673977,0.00012980611063539982,0.003007899969816208,8,0.003671427955850959,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,15,0.0006572550628334284,0.0007420419715344906
100,5,10,0.9,74,5,0.00016853702254593372,7.921084761619568e-05,0.00010877195745706558,0.00014098011888563633,0.00012392201460897923,0.0018960379529744387,6,0.002523882780224085,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,14,0.0006214219611138105,0.0007109020370990038
100,5,10,0.9,74,6,0.00018545403145253658,7.345480844378471e-05,0.00012858700938522816,0.00014046789146959782,0.00010893191210925579,0.0028631179593503475,8,0.0035068290308117867,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,15,0.0006368956528604031,0.0007503889501094818
100,5,10,0.9,74,7,0.00020760507322847843,7.709907367825508e-05,0.00013811304233968258,0.0001220551785081625,0.00010205409489572048,0.0030386140570044518,9,0.0036921068094670773,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,16,0.0006469264626502991,0.0007432640995830297
100,5,10,0.9,74,8,0.0001688040792942047,7.331417873501778e-05,0.0001171729527413845,0.00012212502770125866,0.00010998616926372051,0.0023355719167739153,7,0.0032699371222406626,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,13,0.0005914024077355862,0.0007113958708941936
100,5,10,0.9,74,9,0.00016268203034996986,8.45668837428093e-05,0.00013220100663602352,0.0001340589951723814,0.00011060899123549461,0.0022621960379183292,7,0.0031782779842615128,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,12,0.0006241179071366787,0.0007002160418778658
