J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.1,9,0,0.000105252955108881,9.882496669888496e-05,0.00010222895070910454,0.00015954812988638878,0.000140689080581069,0.0,5,0.0006123930215835571,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006065440829843283,0.0005682860501110554
25,5,10,0.1,9,1,6.567686796188354e-05,0.0,0.0,0.0,0.0,0.0,4,0.00011140992864966393,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,16,6.567686796188354e-05,0.00033373385667800903
25,5,10,0.1,9,2,9.428686462342739e-05,5.8416975662112236e-05,5.120597779750824e-05,0.0,0.0,0.0,5,0.00024271593429148197,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,24,0.00020390981808304787,0.00034011085517704487
25,5,10,0.1,9,3,8.590985089540482e-05,5.746097303926945e-05,0.00010158191435039043,0.0001231180503964424,7.300707511603832e-05,0.0,5,0.00044457195326685905,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00044107786379754543,0.0005037249065935612
25,5,10,0.1,9,4,7.00999516993761e-05,0.0,0.0,0.0,0.0,0.0,4,0.00011946703307330608,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,16,7.00999516993761e-05,0.00025330018252134323
25,5,10,0.1,9,5,0.00014903000555932522,6.395694799721241e-05,0.00010233698412775993,0.00012217904441058636,7.396889850497246e-05,0.0,5,0.0005150120705366135,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005114718805998564,0.0004989651497453451
25,5,10,0.1,9,6,9.304704144597054e-05,5.49370888620615e-05,0.00010153115727007389,0.00012222491204738617,7.23768025636673e-05,0.0,5,0.00044766487553715706,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004441170021891594,0.0005032799672335386
25,5,10,0.1,9,7,7.054908201098442e-05,0.0,0.0,0.0,0.0,0.0,4,0.00011508213356137276,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,16,7.054908201098442e-05,0.00032315892167389393
25,5,10,0.1,9,8,8.548097684979439e-05,5.494896322488785e-05,4.8181042075157166e-05,0.0,0.0,0.0,5,0.00022759498097002506,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,24,0.0001886109821498394,0.0003280921373516321
25,5,10,0.1,9,9,9.156693704426289e-05,5.626305937767029e-05,0.00010147504508495331,0.0001220880076289177,7.290602661669254e-05,0.0,5,0.0004477959591895342,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004442990757524967,0.0005029139574617147
