J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.7,27,0,0.0007741310400888324,0.00014314206782728434,0.000940377009101212,0.0012960589956492186,0.00012146704830229282,0.5281042089918628,18,0.5314031949965283,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,85,0.00327517616096884,0.00601554405875504
25,10,10,0.7,27,1,0.00043499795719981194,9.6741016022861e-05,0.0007288090419024229,0.0010813761036843061,0.0,0.0,15,0.0024642880307510495,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,39,0.002341924118809402,0.004754450055770576
25,10,10,0.7,27,2,0.0005350019782781601,9.719899389892817e-05,0.0009190010605379939,0.00029253901448100805,0.0,0.0,18,0.0019426789367571473,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,47,0.0018437410471960902,0.005490976036526263
25,10,10,0.7,27,3,0.0007659610128030181,0.000100483070127666,0.000965969986282289,0.0008409089641645551,0.0,0.0,19,0.002779538044705987,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,65,0.002673323033377528,0.005354444961994886
25,10,10,0.7,27,4,0.0005976679967716336,9.932799730449915e-05,0.0009994989959523082,0.0011680079624056816,0.0,0.0,20,0.0029618199914693832,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,51,0.0028645029524341226,0.0056188940070569515
25,10,10,0.7,27,5,0.0009053999092429876,9.83700156211853e-05,0.0010360899614170194,0.0012902599992230535,7.271498907357454e-05,0.21756483102217317,21,0.22111512999981642,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,75,0.0034028348745778203,0.005843759048730135
25,10,10,0.7,27,6,0.0006449370412155986,0.00010255805682390928,0.0009229709394276142,0.0012553390115499496,7.884297519922256e-05,0.23314264905638993,18,0.23630117007996887,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,55,0.0030046480242162943,0.00531110807787627
25,10,10,0.7,27,7,0.0008206390775740147,0.00010117993224412203,0.001043769996613264,0.0012335400097072124,8.319399785250425e-05,0.6115389360347763,21,0.6149898280855268,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,65,0.0032823230139911175,0.005947872996330261
25,10,10,0.7,27,8,0.00045465200673788786,0.00010733702220022678,0.0008367269765585661,0.001246880041435361,7.921003270894289e-05,0.027717707911506295,16,0.03059854602906853,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,52,0.0027248060796409845,0.005045502912253141
25,10,10,0.7,27,9,0.0007822680054232478,8.932698983699083e-05,0.0009129260433837771,0.0012461480218917131,7.934798486530781e-05,0.24923537799622864,20,0.25249853800050914,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,65,0.0031100170454010367,0.0057574930833652616
