J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.3,81,0,0.00011218804866075516,9.400607086718082e-05,0.00011116103269159794,0.00015372410416603088,0.00012820796109735966,0.0,5,0.0006039249710738659,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005992872174829245,0.0005538668483495712
25,5,10,0.3,81,1,9.081000462174416e-05,6.367010064423084e-05,0.00010276702232658863,0.0001212011557072401,8.15980602055788e-05,0.0,5,0.00046351179480552673,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00046004634350538254,0.0005149261560291052
25,5,10,0.3,81,2,0.00010725506581366062,5.6233955547213554e-05,0.0001079970970749855,0.00012042606249451637,7.243477739393711e-05,0.0,5,0.0004675609525293112,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00046434695832431316,0.0004988838918507099
25,5,10,0.3,81,3,0.0001965719275176525,5.795015022158623e-05,0.00011996482498943806,0.000125636113807559,7.987883873283863e-05,0.0032313019037246704,7,0.0038153270725160837,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005800018552690744,0.0005777899641543627
25,5,10,0.3,81,4,9.984103962779045e-05,5.563907325267792e-05,0.00010154303163290024,0.00011991499923169613,7.857778109610081e-05,0.0,5,0.0004587469156831503,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00045551592484116554,0.0004967979621142149
25,5,10,0.3,81,5,9.517604485154152e-05,5.4172007367014885e-05,0.00010171602480113506,0.00011912290938198566,7.033511064946651e-05,0.0,5,0.000443639000877738,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00044052209705114365,0.0005031609907746315
25,5,10,0.3,81,6,0.00011370610445737839,5.510193295776844e-05,0.00012784195132553577,0.00011863000690937042,7.077306509017944e-05,0.0023736220318824053,7,0.0028634800110012293,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,20,0.00048605306074023247,0.0005981689319014549
25,5,10,0.3,81,7,0.00010659894905984402,5.624094046652317e-05,0.00010135001502931118,0.00012013898231089115,7.223687134683132e-05,0.0,5,0.00045990501530468464,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00045656575821340084,0.0004960210062563419
25,5,10,0.3,81,8,0.00010436400771141052,5.45489601790905e-05,0.00011105206795036793,0.00011978903785347939,7.634214125573635e-05,0.0021676081232726574,6,0.002637407975271344,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0004660962149500847,0.0005720059853047132
25,5,10,0.3,81,9,0.00015057087875902653,5.514407530426979e-05,0.00012986012734472752,0.00012086308561265469,7.217912934720516e-05,0.003590482985600829,8,0.004122921964153647,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0005286172963678837,0.0005841110832989216
