J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.7,81,0,0.00025581405498087406,9.956583380699158e-05,0.00014494196511805058,0.0001442518550902605,0.00010780501179397106,0.0037693409249186516,9,0.004526703851297498,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,25,0.0007523787207901478,0.0006111229304224253
100,5,10,0.7,81,1,0.0001852409914135933,5.0341011956334114e-05,0.000129347899928689,0.00012524914927780628,7.199286483228207e-05,0.0037360701244324446,10,0.004302105167880654,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0005621719174087048,0.0005768679548054934
100,5,10,0.7,81,2,0.00016769114881753922,6.0718972235918045e-05,0.00012077391147613525,0.00012365588918328285,6.904895417392254e-05,0.0033327429555356503,9,0.0038782390765845776,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0005418888758867979,0.0005651358515024185
100,5,10,0.7,81,3,0.00020001991651952267,4.760501906275749e-05,0.00012849504128098488,0.0001221208367496729,7.054116576910019e-05,0.004148412961512804,10,0.0047208520118147135,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005687819793820381,0.000577577156946063
100,5,10,0.7,81,4,0.0001699670683592558,4.819105379283428e-05,0.00012078601866960526,0.00012103887274861336,6.995187141001225e-05,0.003144139889627695,9,0.003677668981254101,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0005299348849803209,0.0005680590402334929
100,5,10,0.7,81,5,0.00020166905596852303,4.750490188598633e-05,0.00012791389599442482,0.00010322686284780502,6.16069883108139e-05,0.00371107691898942,10,0.004256449174135923,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0005419217050075531,0.0005672338884323835
100,5,10,0.7,81,6,0.00016737310215830803,4.805205389857292e-05,0.00012092594988644123,0.0001228440087288618,6.986199878156185e-05,0.003320809919387102,9,0.0038536509964615107,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0005290571134537458,0.0005636368878185749
100,5,10,0.7,81,7,0.00018867291510105133,4.746089689433575e-05,0.00011908193118870258,0.00010235188528895378,6.169197149574757e-05,0.003266782034188509,9,0.003789508016780019,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,28,0.000519259599968791,0.0005604191683232784
100,5,10,0.7,81,8,0.00019822805188596249,4.759896546602249e-05,0.0001290920190513134,0.00010427599772810936,6.178393959999084e-05,0.0036697820760309696,10,0.004214428830891848,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0005409789737313986,0.0005778998602181673
100,5,10,0.7,81,9,0.0001836859155446291,4.7388020902872086e-05,0.00012777093797922134,0.00010244385339319706,6.137299351394176e-05,0.0036195870488882065,10,0.004145953105762601,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0005226617213338614,0.0005719149485230446
