J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.5,97,0,0.00013083498924970627,9.532109834253788e-05,0.00013306597247719765,0.00016517704352736473,0.00013222009874880314,0.0030823531560599804,7,0.0037450059317052364,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,26,0.0006566192023456097,0.0006303801201283932
25,5,10,0.5,97,1,9.826011955738068e-05,6.401003338396549e-05,0.00011690589599311352,0.0,0.0,0.0,5,0.000387079082429409,0,2,two_column_check_failed,0,1,0,1,0,1,0,1,24,0.0002791760489344597,0.0005247900262475014
25,5,10,0.5,97,2,0.00014196592383086681,5.49850519746542e-05,0.00014546210877597332,0.00012066704221069813,7.386296056210995e-05,0.0030114029068499804,8,0.0035529008600860834,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,21,0.0005369430873543024,0.0005861420650035143
25,5,10,0.5,97,3,0.00014562089927494526,5.5770156905055046e-05,0.00013190414756536484,0.00013798498548567295,7.575587369501591e-05,0.0032524061389267445,8,0.0038039609789848328,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.000547036062926054,0.00058731809258461
25,5,10,0.5,97,4,0.00017025391571223736,6.346707232296467e-05,0.00014365790411829948,0.00012122304178774357,7.60199036449194e-05,0.0038222349248826504,9,0.00440135202370584,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0005746218375861645,0.0005917239468544722
25,5,10,0.5,97,5,0.00015782006084918976,5.610799416899681e-05,0.0001331120729446411,0.0001309630461037159,7.624202407896519e-05,0.003287186147645116,8,0.003845873987302184,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0005542451981455088,0.0005955081433057785
25,5,10,0.5,97,6,0.00012818584218621254,6.379606202244759e-05,0.00012358208186924458,0.00011903699487447739,7.480708882212639e-05,0.002561466069892049,7,0.0030753740575164557,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0005094080697745085,0.0006068509537726641
25,5,10,0.5,97,7,0.00013666017912328243,5.550496280193329e-05,0.00013231812044978142,0.00011840695515275002,7.34301283955574e-05,0.003079012967646122,8,0.003599841147661209,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0005163203459233046,0.000592574942857027
25,5,10,0.5,97,8,0.00013321894221007824,5.6558987125754356e-05,0.00013265712186694145,0.00011826283298432827,7.431395351886749e-05,0.00303813093341887,8,0.003557362128049135,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.0005150118377059698,0.0005905779544264078
25,5,10,0.5,97,9,0.00012580910697579384,5.588587373495102e-05,0.00012163701467216015,0.00011859997175633907,7.444084621965885e-05,0.0024364290293306112,7,0.002937138080596924,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,22,0.0004963728133589029,0.0005795639008283615
