J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.7,78,0,0.003388697048649192,0.00011698785237967968,0.0016526819672435522,0.0012909730430692434,0.00011024600826203823,0.4086269470863044,41,0.4152079860214144,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,161,0.006559585919603705,0.009583960985764861
100,10,10,0.7,78,1,0.004547120071947575,0.00010797102004289627,0.002251987112686038,0.0012580100446939468,7.602805271744728e-05,3.1282707711216062,52,3.136530362069607,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,173,0.008241116302087903,0.011820517014712095
100,10,10,0.7,78,2,0.003910257015377283,0.00010683294385671616,0.001928592100739479,0.001279741059988737,8.6597865447402e-05,0.5598876900039613,43,0.5672067641280591,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,175,0.007312020985409617,0.009495400125160813
100,10,10,0.7,78,3,0.0033130028750747442,9.15289856493473e-05,0.0016065449453890324,0.0012566668447107077,7.752003148198128e-05,3.3418455810751766,41,3.3482108099851757,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,145,0.006345263682305813,0.009618957992643118
100,10,10,0.7,78,4,0.004510602913796902,0.00010764296166598797,0.0020123959984630346,0.001289469888433814,8.448795415461063e-05,1.0842188179958612,46,1.0922452330123633,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,172,0.008004599716514349,0.010457867057994008
100,10,10,0.7,78,5,0.004568312084302306,0.00010719895362854004,0.0020071319304406643,0.001286469167098403,8.186907507479191e-05,1.4410227821208537,46,1.4490804348606616,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,184,0.008050981210544705,0.009877691976726055
100,10,10,0.7,78,6,0.0048362750094383955,0.00010567507706582546,0.0020775541197508574,0.0012707640416920185,7.681897841393948e-05,1.4967031658161432,48,1.5050769788213074,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,189,0.008367087226361036,0.010397395817562938
100,10,10,0.7,78,7,0.0033658191096037626,0.00010512280277907848,0.0016857089940458536,0.0012309071607887745,7.816706784069538e-05,0.25870870100334287,38,0.2651820241007954,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,163,0.006465725135058165,0.00865364819765091
100,10,10,0.7,78,8,0.0033883219584822655,9.033596143126488e-05,0.0017147979233413935,0.0012675831094384193,7.721805013716221e-05,0.7329983031377196,44,0.7395441501867026,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,156,0.006538257002830505,0.009622469078749418
100,10,10,0.7,78,9,0.003904864890500903,0.0001049551647156477,0.001960373017936945,0.001249214867129922,7.58548267185688e-05,0.4765902669169009,45,0.4839073088951409,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,162,0.0072952627670019865,0.010484040947631001
