J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.3,72,0,0.00021369196474552155,0.0001043539959937334,0.0001251900102943182,0.00015837489627301693,0.00016559194773435593,0.0,5,0.0007841871120035648,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000767202815040946,0.0005563730373978615
100,5,10,0.3,72,1,0.00029197195544838905,7.64559954404831e-05,0.00010092882439494133,0.00013712001964449883,0.00012589106336236,0.0,5,0.0007388109806925058,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0007323678582906723,0.0005396339111030102
100,5,10,0.3,72,2,0.00019060983322560787,7.02408142387867e-05,9.600585326552391e-05,0.0001328189391642809,0.000118571100756526,0.0,5,0.0006131979171186686,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006082465406507254,0.0005510488990694284
100,5,10,0.3,72,3,0.00019111204892396927,6.954092532396317e-05,9.497092105448246e-05,0.0001324070617556572,0.00012228102423250675,0.0,5,0.0006157439202070236,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006103119812905788,0.0005257909651845694
100,5,10,0.3,72,4,0.00018398510292172432,7.221009582281113e-05,9.579281322658062e-05,0.00011399690993130207,0.00011391006410121918,0.0,5,0.0005855581257492304,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005798949860036373,0.0005304957740008831
100,5,10,0.3,72,5,0.0001757859718054533,7.179891690611839e-05,9.5803989097476e-05,0.0001426690723747015,0.00012310408055782318,0.0,5,0.0006150240078568459,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006091620307415724,0.002750454004853964
100,5,10,0.3,72,6,0.00024970690719783306,7.70010519772768e-05,0.00011675595305860043,0.00012602098286151886,0.00012543099001049995,0.0,5,0.0007027499377727509,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006949158851057291,0.0005267229862511158
100,5,10,0.3,72,7,0.0002091219648718834,7.975497283041477e-05,9.65469516813755e-05,0.00013586296699941158,0.00011999998241662979,0.0,5,0.0006477050483226776,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000641286838799715,0.0005275430157780647
100,5,10,0.3,72,8,0.00019617099314928055,9.283190593123436e-05,9.790202602744102e-05,0.00011435686610639095,0.00010693492367863655,0.0,5,0.000613850075751543,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006081967148929834,0.0005234410054981709
100,5,10,0.3,72,9,0.00019285199232399464,8.063088171184063e-05,9.705382399260998e-05,0.00013004685752093792,0.00011544092558324337,0.0,5,0.0006221490912139416,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006160244811326265,0.0005371300503611565
