J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.7,8,0,0.004143912810832262,0.000141544034704566,0.0019539438653737307,0.0013165799900889397,0.00016218912787735462,0.7595976609736681,44,0.767331849085167,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,167,0.007718169828876853,0.010688007809221745
100,10,10,0.7,8,1,0.0038360680919140577,0.00010670209303498268,0.00206118100322783,0.0013081529177725315,9.139790199697018e-05,1.571317781927064,45,1.5787437891121954,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,171,0.007403502007946372,0.01040596910752356
100,10,10,0.7,8,2,0.0037991630379110575,0.000111832981929183,0.001992652891203761,0.0012886489275842905,0.00012079207226634026,3.64712421502918,45,3.6544452409725636,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,150,0.007313089910894632,0.009923484874889255
100,10,10,0.7,8,3,0.003658495144918561,0.00010818685404956341,0.0019052799325436354,0.0013146300334483385,8.748308755457401e-05,2.7761382129974663,41,2.7832355580758303,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,174,0.007074075052514672,0.00982964993454516
100,10,10,0.7,8,4,0.003983180038630962,0.00010908092372119427,0.0018778429366648197,0.0012448779307305813,9.258394129574299e-05,2.7447218680754304,42,2.7520383370574564,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,170,0.007307565771043301,0.009569557150825858
100,10,10,0.7,8,5,0.002707430860027671,8.885306306183338e-05,0.0015803601127117872,0.0012815140653401613,8.67119524627924e-05,3.585012627998367,38,3.5907806798350066,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,142,0.005744870053604245,0.009785217931494117
100,10,10,0.7,8,6,0.003641424933448434,9.475601837038994e-05,0.0016521059442311525,0.0012781668920069933,9.129103273153305e-05,0.6916500478982925,40,0.6984162731096148,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,149,0.006757744820788503,0.009005578933283687
100,10,10,0.7,8,7,0.004298442043364048,0.00010706298053264618,0.001959786983206868,0.0012827699538320303,8.675805293023586e-05,2.4552278879564255,44,2.4629715010523796,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,185,0.0077348200138658285,0.009771498152986169
100,10,10,0.7,8,8,0.004381665959954262,9.213597513735294e-05,0.0017036439385265112,0.0012743491679430008,8.781906217336655e-05,1.478262672899291,42,1.4858129920903593,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,197,0.007539614103734493,0.009673211956396699
100,10,10,0.7,8,9,0.004103409126400948,0.0001145009882748127,0.001985908020287752,0.0012824330478906631,0.00011414499022066593,0.7582922130823135,45,0.7659020270220935,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,159,0.0076003961730748415,0.009738755878061056
