J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.1,31,0,0.00013655307702720165,0.000100292032584548,0.00011074799112975597,0.0001435619778931141,0.00012012501247227192,0.0,5,0.000616392120718956,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006112800911068916,0.0005444290582090616
100,5,10,0.1,31,1,0.00018514785915613174,5.31710684299469e-05,8.663395419716835e-05,0.00012485403567552567,8.191191591322422e-05,0.0,5,0.0005358399357646704,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005317188333719969,0.0004988370928913355
100,5,10,0.1,31,2,0.00011548493057489395,5.020713433623314e-05,9.631994180381298e-05,0.00012440490536391735,7.73291103541851e-05,0.0,5,0.0004673951771110296,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004637460224330425,0.0005000259261578321
100,5,10,0.1,31,3,0.00011955411173403263,4.767999053001404e-05,8.54309182614088e-05,0.00012060906738042831,7.064198143780231e-05,0.0,5,0.0004472320433706045,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004439160693436861,0.0005059188697487116
100,5,10,0.1,31,4,0.0001295739784836769,4.728883504867554e-05,8.591590449213982e-05,0.00012099696323275566,6.909691728651524e-05,0.0,5,0.0004561410751193762,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00045287259854376316,0.0004946419503539801
100,5,10,0.1,31,5,0.00013803201727569103,4.7007109969854355e-05,8.416804485023022e-05,0.00012126797810196877,6.904802285134792e-05,0.0,5,0.0004627120215445757,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004595231730490923,0.0005053400527685881
100,5,10,0.1,31,6,0.00012708990834653378,4.6893954277038574e-05,8.483300916850567e-05,0.00012174295261502266,6.941310130059719e-05,0.0,5,0.0004531471058726311,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00044997292570769787,0.0005010650493204594
100,5,10,0.1,31,7,0.00012866687029600143,4.6666013076901436e-05,8.476106449961662e-05,0.00012718187645077705,7.053418084979057e-05,0.0,5,0.00046114716678857803,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004578100051730871,0.0004978720098733902
100,5,10,0.1,31,8,0.00012399000115692616,4.651886411011219e-05,8.535501547157764e-05,0.00010335096158087254,6.10589049756527e-05,0.0,5,0.00042330590076744556,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004202737472951412,0.0004934659227728844
100,5,10,0.1,31,9,0.00011132284998893738,4.6662986278533936e-05,8.453684858977795e-05,0.00011025601997971535,6.085098721086979e-05,0.0,5,0.0004167519509792328,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004136296920478344,0.00048569589853286743
