J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.1,29,0,0.0016040420159697533,0.00014106999151408672,0.0005955230444669724,0.0012245040852576494,0.00012178905308246613,0.0,10,0.003700978821143508,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003686928190290928,0.0039465229492634535
100,10,10,0.1,29,1,0.0026802250649780035,8.439202792942524e-05,0.0006058639846742153,0.0011921310797333717,7.130904123187065e-05,0.18866869411431253,13,0.19330907706171274,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,992,0.0046339211985468864,0.004312204895541072
100,10,10,0.1,29,2,0.0014347678516060114,8.717412129044533e-05,0.0005228610243648291,0.0011758790351450443,7.446506060659885e-05,0.0,10,0.0032989478204399347,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003295147093012929,0.0037846381310373545
100,10,10,0.1,29,3,0.002908665919676423,8.359900675714016e-05,0.0006612958386540413,0.0011739181354641914,6.835791282355785e-05,0.20961949205957353,14,0.21452150586992502,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,1008,0.004895836813375354,0.004442139994353056
100,10,10,0.1,29,4,0.0014500280376523733,0.00010210997425019741,0.0005842798855155706,0.0010741890873759985,7.293210364878178e-05,0.0,10,0.0032873479649424553,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0032835390884429216,0.0037457088474184275
100,10,10,0.1,29,5,0.0013810500968247652,8.30809585750103e-05,0.0004980380181223154,0.0011638919822871685,6.761704571545124e-05,0.0,10,0.0031971270218491554,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0031936781015247107,0.003763138083741069
100,10,10,0.1,29,6,0.0013658180832862854,8.276291191577911e-05,0.0005076578818261623,0.0010659999679774046,6.486289203166962e-05,0.0,10,0.0030903241131454706,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003087101737037301,0.003753374796360731
100,10,10,0.1,29,7,0.0013668148312717676,8.263485506176949e-05,0.0004994610790163279,0.0010622050613164902,6.629596464335918e-05,0.0,10,0.003080518916249275,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0030774117913097143,0.0037762410938739777
100,10,10,0.1,29,8,0.0013857090380042791,8.255196735262871e-05,0.0005022569093853235,0.0011658109724521637,6.55150506645441e-05,0.0,10,0.003205111948773265,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003201843937858939,0.0037527959793806076
100,10,10,0.1,29,9,0.0013904380612075329,8.22299625724554e-05,0.000505159143358469,0.0011698519811034203,6.606010720133781e-05,0.0,10,0.0032169080805033445,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0032137392554432154,0.0037593371234834194
